epoch,loss,monitored,best_epoch
1344,7.5706666393671185e-06,train_loss,1497
1345,8.374321623705328e-06,train_loss,1497
1346,7.772405297146179e-06,train_loss,1497
1347,7.2935627031256445e-06,train_loss,1497
1348,7.3994033300550655e-06,train_loss,1497
1349,7.815981007297523e-06,train_loss,1497
1350,7.941485819173977e-06,train_loss,1497
1351,8.463573976769112e-06,train_loss,1497
1352,1.3444430805975571e-05,train_loss,1497
1353,8.667356269143056e-06,train_loss,1497
1354,7.858322533138562e-06,train_loss,1497
1355,7.826764885976445e-06,train_loss,1497
1356,7.152670150389895e-06,train_loss,1497
1357,8.870549208950251e-06,train_loss,1497
1358,7.620177711942233e-06,train_loss,1497
1359,6.297953859757399e-06,train_loss,1497
1360,1.0871175618376583e-05,train_loss,1497
1361,9.832300747802947e-06,train_loss,1497
1362,1.1655182788672391e-05,train_loss,1497
1363,7.900726814114023e-06,train_loss,1497
1364,6.525561730086338e-06,train_loss,1497
1365,8.28511929285014e-06,train_loss,1497
1366,6.554760147992056e-06,train_loss,1497
1367,5.699515895685181e-06,train_loss,1497
1368,5.72606768400874e-06,train_loss,1497
1369,8.106579116429202e-06,train_loss,1497
1370,6.4428768382640556e-06,train_loss,1497
1371,5.5216537475644145e-06,train_loss,1497
1372,4.607317350746598e-06,train_loss,1497
1373,4.7396351874340326e-06,train_loss,1497
1374,5.064785455033416e-06,train_loss,1497
1375,4.6874342842784245e-06,train_loss,1497
1376,4.039610303152585e-06,train_loss,1497
1377,5.012342626287136e-06,train_loss,1497
1378,5.371732186176814e-06,train_loss,1497
1379,4.9253098950430285e-06,train_loss,1497
1380,5.241227881924715e-06,train_loss,1497
1381,4.674678621086059e-06,train_loss,1497
1382,4.491395429795375e-06,train_loss,1497
1383,4.489613274927251e-06,train_loss,1497
1384,4.733967216452584e-06,train_loss,1497
1385,3.7910995160927996e-06,train_loss,1497
1386,5.414899078459712e-06,train_loss,1497
1387,4.529829766397597e-06,train_loss,1497
1388,4.486930720304372e-06,train_loss,1497
1389,3.7761669773317408e-06,train_loss,1497
1390,3.8414505070250016e-06,train_loss,1497
1391,3.7624915876222076e-06,train_loss,1497
1392,3.4585134471853962e-06,train_loss,1497
1393,3.6322619507700438e-06,train_loss,1497
1394,3.373854042365565e-06,train_loss,1497
1395,4.437728421180509e-06,train_loss,1497
1396,3.7362622151704272e-06,train_loss,1497
1397,3.947552613681182e-06,train_loss,1497
1398,3.627484602475306e-06,train_loss,1497
1399,4.408593667903915e-06,train_loss,1497
1400,2.967674618048477e-06,train_loss,1497
1401,3.819700395979453e-06,train_loss,1497
1402,3.631623485489399e-06,train_loss,1497
1403,3.6271771932661068e-06,train_loss,1497
1404,3.5621808365249308e-06,train_loss,1497
1405,3.6775311400560895e-06,train_loss,1497
1406,2.8404133445292246e-06,train_loss,1497
1407,3.340795501571847e-06,train_loss,1497
1408,3.533000608513248e-06,train_loss,1497
1409,3.581766804927611e-06,train_loss,1497
1410,3.095225565630244e-06,train_loss,1497
1411,2.6061804874188965e-06,train_loss,1497
1412,2.7939261144638294e-06,train_loss,1497
1413,2.832372956618201e-06,train_loss,1497
1414,2.861268058040878e-06,train_loss,1497
1415,2.4884534468583297e-06,train_loss,1497
1416,2.6973787043971242e-06,train_loss,1497
1417,2.3558529846923193e-06,train_loss,1497
1418,2.0307074919401202e-06,train_loss,1497
1419,1.9416017948969966e-06,train_loss,1497
1420,2.4369039692828665e-06,train_loss,1497
1421,2.4652169940964086e-06,train_loss,1497
1422,2.583524974397733e-06,train_loss,1497
1423,2.397857542746351e-06,train_loss,1497
1424,2.9560294478869764e-06,train_loss,1497
1425,2.41633483710757e-06,train_loss,1497
1426,2.4178239073080476e-06,train_loss,1497
1427,2.443748599034734e-06,train_loss,1497
1428,2.0870338630629703e-06,train_loss,1497
1429,2.006874865401187e-06,train_loss,1497
1430,1.7505735740996897e-06,train_loss,1497
1431,2.1764349185104948e-06,train_loss,1497
1432,1.6403117797381128e-06,train_loss,1497
1433,1.4430205510507221e-06,train_loss,1497
1434,1.878123612186755e-06,train_loss,1497
1435,2.292364115419332e-06,train_loss,1497
1436,1.7484931049693841e-06,train_loss,1497
1437,1.755644348122587e-06,train_loss,1497
1438,1.5956085235302453e-06,train_loss,1497
1439,1.5354082734120311e-06,train_loss,1497
1440,1.18076218313945e-06,train_loss,1497
1441,1.3282819963933434e-06,train_loss,1497
1442,1.4528545762004796e-06,train_loss,1497
1443,1.1312922651995905e-06,train_loss,1497
1444,1.2877529798061005e-06,train_loss,1497
1445,1.2314261539358995e-06,train_loss,1497
1446,1.2925196415380924e-06,train_loss,1497
1447,1.3488452168530785e-06,train_loss,1497
1448,1.1727161108865403e-06,train_loss,1497
1449,1.188807686958171e-06,train_loss,1497
1450,1.059169449035835e-06,train_loss,1497
1451,1.1271172297711018e-06,train_loss,1497
1452,1.1324805200274568e-06,train_loss,1497
1453,1.2805969618057134e-06,train_loss,1497
1454,1.0025447636508034e-06,train_loss,1497
1455,1.1700338973241742e-06,train_loss,1497
1456,9.527756787974795e-07,train_loss,1497
1457,8.672443527757423e-07,train_loss,1497
1458,1.002843873720849e-06,train_loss,1497
1459,8.133028472911974e-07,train_loss,1497
1460,1.0231090072920779e-06,train_loss,1497
1461,1.061257080436917e-06,train_loss,1497
1462,9.915179361996707e-07,train_loss,1497
1463,9.974796739697922e-07,train_loss,1497
1464,9.116481010096322e-07,train_loss,1497
1465,1.008207505037717e-06,train_loss,1497
1466,8.434025176029536e-07,train_loss,1497
1467,9.012171631184174e-07,train_loss,1497
1468,9.12244843220833e-07,train_loss,1497
1469,1.081517666534637e-06,train_loss,1497
1470,8.732040441827849e-07,train_loss,1497
1471,8.982374311017338e-07,train_loss,1497
1472,7.382017770396487e-07,train_loss,1497
1473,6.708484647788282e-07,train_loss,1497
1474,9.050920084519021e-07,train_loss,1497
1475,8.553233783459291e-07,train_loss,1497
1476,8.949599532570574e-07,train_loss,1497
1477,7.641285151294142e-07,train_loss,1497
1478,7.182339345490618e-07,train_loss,1497
1479,7.194251452347089e-07,train_loss,1497
1480,6.377677550517546e-07,train_loss,1497
1481,7.328357582991885e-07,train_loss,1497
1482,7.572738240924082e-07,train_loss,1497
1483,7.554858143521415e-07,train_loss,1497
1484,5.796538289359887e-07,train_loss,1497
1485,6.207806109159719e-07,train_loss,1497
1486,7.146566076698946e-07,train_loss,1497
1487,5.733951411457383e-07,train_loss,1497
1488,6.040912126081821e-07,train_loss,1497
1489,5.814418386762554e-07,train_loss,1497
1490,6.222706474545703e-07,train_loss,1497
1491,6.327013579721097e-07,train_loss,1497
1492,5.114068244438386e-07,train_loss,1497
1493,5.567057996813674e-07,train_loss,1497
1494,5.042544444222585e-07,train_loss,1497
1495,5.516392889148847e-07,train_loss,1497
1496,6.34787227227207e-07,train_loss,1497
1497,4.464377809654252e-07,train_loss,1497
1498,5.179633149055007e-07,train_loss,1497
1499,5.334603088158474e-07,train_loss,1497
1500,6.115415658314305e-07,train_loss,1497
