epoch,loss,monitored,best_epoch
1331,2.572466473793611e-05,train_loss,1190
1332,2.738162402238231e-05,train_loss,1190
1333,2.633604708535131e-05,train_loss,1190
1334,2.9225804610177875e-05,train_loss,1190
1335,2.9309243473107927e-05,train_loss,1190
1336,3.091338658123277e-05,train_loss,1190
1337,6.115265568951145e-05,train_loss,1190
1338,4.0088099922286347e-05,train_loss,1190
1339,3.55773554474581e-05,train_loss,1190
1340,2.7720436264644377e-05,train_loss,1190
1341,2.793668318190612e-05,train_loss,1190
1342,3.184815068379976e-05,train_loss,1190
1343,2.8551359719131142e-05,train_loss,1190
1344,2.692513407964725e-05,train_loss,1190
1345,2.590341682662256e-05,train_loss,1190
1346,2.3119206161936745e-05,train_loss,1190
1347,2.1141968318261206e-05,train_loss,1190
1348,2.779827809717972e-05,train_loss,1190
1349,4.24947174906265e-05,train_loss,1190
1350,2.375932854192797e-05,train_loss,1190
1351,2.2972675651544705e-05,train_loss,1190
1352,3.142552304780111e-05,train_loss,1190
1353,0.001676233485341072,train_loss,1190
1354,0.002337291371077299,train_loss,1190
1355,0.0009453707607463002,train_loss,1190
1356,0.0024440467823296785,train_loss,1190
1357,0.016590923070907593,train_loss,1190
1358,0.12626846134662628,train_loss,1190
1359,1.0800477266311646,train_loss,1190
1360,0.14712150394916534,train_loss,1190
1361,0.09204429388046265,train_loss,1190
1362,0.2634882926940918,train_loss,1190
1363,0.05283258110284805,train_loss,1190
1364,0.09965585917234421,train_loss,1190
1365,0.03186864033341408,train_loss,1190
1366,0.1258295327425003,train_loss,1190
1367,0.005223316606134176,train_loss,1190
1368,0.1724824160337448,train_loss,1190
1369,0.05414213985204697,train_loss,1190
1370,0.011662766337394714,train_loss,1190
1371,0.0013613080373033881,train_loss,1190
1372,0.004959502257406712,train_loss,1190
1373,0.002589399926364422,train_loss,1190
1374,0.012730627320706844,train_loss,1190
1375,0.011957122944295406,train_loss,1190
1376,0.003816875396296382,train_loss,1190
1377,0.0007780909654684365,train_loss,1190
1378,0.0007882425561547279,train_loss,1190
1379,0.0007640263065695763,train_loss,1190
1380,0.0006413899245671928,train_loss,1190
1381,0.00042712895083241165,train_loss,1190
1382,0.00036434741923585534,train_loss,1190
1383,0.00031443158513866365,train_loss,1190
1384,0.000254553189733997,train_loss,1190
1385,0.00022471175179816782,train_loss,1190
1386,0.000221490568947047,train_loss,1190
1387,0.0002052004711003974,train_loss,1190
1388,0.00020054445485584438,train_loss,1190
1389,0.00018750486196950078,train_loss,1190
1390,0.000172369196661748,train_loss,1190
1391,0.0001603315322427079,train_loss,1190
1392,0.00015685358084738255,train_loss,1190
1393,0.00015536109276581556,train_loss,1190
1394,0.00014591343642678112,train_loss,1190
1395,0.00014573216321878135,train_loss,1190
1396,0.00013532995944842696,train_loss,1190
1397,0.00011580079444684088,train_loss,1190
1398,0.00010816939902724698,train_loss,1190
1399,0.00010134860349353403,train_loss,1190
1400,0.00010286102042300627,train_loss,1190
1401,0.0001007188911898993,train_loss,1190
1402,0.00010005832155002281,train_loss,1190
1403,0.00010814455890795216,train_loss,1190
1404,0.00016473759023938328,train_loss,1190
1405,0.00016367023636121303,train_loss,1190
1406,0.00012494060501921922,train_loss,1190
1407,0.00011593871022341773,train_loss,1190
1408,8.690929098520428e-05,train_loss,1190
1409,8.25465758680366e-05,train_loss,1190
1410,7.518140046158805e-05,train_loss,1190
1411,7.623527199029922e-05,train_loss,1190
1412,0.00011351564899086952,train_loss,1190
1413,8.960155537351966e-05,train_loss,1190
1414,8.319410699186847e-05,train_loss,1190
1415,7.73622959968634e-05,train_loss,1190
1416,7.607688894495368e-05,train_loss,1190
1417,7.05727215972729e-05,train_loss,1190
1418,7.165549322962761e-05,train_loss,1190
1419,0.001936675631441176,train_loss,1190
1420,0.0007036495953798294,train_loss,1190
1421,0.00043251499300822616,train_loss,1190
1422,0.00023709369997959584,train_loss,1190
1423,9.603460057405755e-05,train_loss,1190
1424,8.667571819387376e-05,train_loss,1190
1425,8.743832586333156e-05,train_loss,1190
1426,0.0001553176698507741,train_loss,1190
1427,0.0001213496652781032,train_loss,1190
1428,7.017439929768443e-05,train_loss,1190
1429,5.6348162615904585e-05,train_loss,1190
1430,5.011783287045546e-05,train_loss,1190
1431,4.92868603032548e-05,train_loss,1190
1432,4.58249487564899e-05,train_loss,1190
1433,4.686541797127575e-05,train_loss,1190
1434,5.079727998236194e-05,train_loss,1190
1435,4.394846109789796e-05,train_loss,1190
1436,4.6964290959294885e-05,train_loss,1190
1437,4.469629857339896e-05,train_loss,1190
1438,4.2397401557536796e-05,train_loss,1190
1439,3.986354568041861e-05,train_loss,1190
1440,3.8773592677898705e-05,train_loss,1190
1441,4.198671013000421e-05,train_loss,1190
1442,3.9214759453898296e-05,train_loss,1190
1443,3.681016096379608e-05,train_loss,1190
1444,3.672508319141343e-05,train_loss,1190
1445,0.00025206987629644573,train_loss,1190
1446,0.0014944149879738688,train_loss,1190
1447,0.0002855854108929634,train_loss,1190
1448,0.0016032540006563067,train_loss,1190
1449,0.0018165177898481488,train_loss,1190
1450,0.0018919202266260982,train_loss,1190
1451,0.0001299669238505885,train_loss,1190
1452,6.546109943883494e-05,train_loss,1190
1453,6.39550416963175e-05,train_loss,1190
1454,4.875540980719961e-05,train_loss,1190
1455,4.227632234687917e-05,train_loss,1190
1456,4.164109850535169e-05,train_loss,1190
1457,4.1743405745364726e-05,train_loss,1190
1458,3.882972669089213e-05,train_loss,1190
1459,3.819297853624448e-05,train_loss,1190
1460,3.3646123483777046e-05,train_loss,1190
1461,3.5655310057336465e-05,train_loss,1190
1462,3.1716946978121996e-05,train_loss,1190
1463,2.9716145945712924e-05,train_loss,1190
1464,3.113806451437995e-05,train_loss,1190
1465,3.046713027288206e-05,train_loss,1190
1466,3.089797610300593e-05,train_loss,1190
1467,2.9685594199690968e-05,train_loss,1190
1468,2.9465934858308174e-05,train_loss,1190
1469,2.8251750336494297e-05,train_loss,1190
1470,2.720100383157842e-05,train_loss,1190
1471,2.5630954041844234e-05,train_loss,1190
1472,2.5949449991458096e-05,train_loss,1190
1473,2.7146521460963413e-05,train_loss,1190
1474,2.5975023163482547e-05,train_loss,1190
1475,2.775624489004258e-05,train_loss,1190
1476,2.766769284789916e-05,train_loss,1190
1477,2.5958002879633568e-05,train_loss,1190
1478,2.6293444534530863e-05,train_loss,1190
1479,2.3996250092750415e-05,train_loss,1190
1480,2.309030605829321e-05,train_loss,1190
1481,2.1540647139772773e-05,train_loss,1190
1482,2.2371630620909855e-05,train_loss,1190
1483,2.4573470000177622e-05,train_loss,1190
1484,2.312263495696243e-05,train_loss,1190
1485,2.486641278665047e-05,train_loss,1190
1486,2.583016066637356e-05,train_loss,1190
1487,2.6460003937245347e-05,train_loss,1190
1488,2.920000952144619e-05,train_loss,1190
1489,2.8690828912658617e-05,train_loss,1190
1490,2.7354202757123858e-05,train_loss,1190
1491,2.3202601369121112e-05,train_loss,1190
1492,2.0678902728832327e-05,train_loss,1190
1493,2.2727523173671216e-05,train_loss,1190
1494,2.313794357178267e-05,train_loss,1190
1495,2.4677341571077704e-05,train_loss,1190
1496,2.6376806999905966e-05,train_loss,1190
1497,2.7143172701471485e-05,train_loss,1190
1498,2.1779045709990896e-05,train_loss,1190
1499,2.2306972823571414e-05,train_loss,1190
1500,2.0038674847455695e-05,train_loss,1190
