epoch,loss,monitored,best_epoch
1381,0.00021017769176978618,train_loss,1123
1382,0.00021333358017727733,train_loss,1123
1383,0.0002341593208257109,train_loss,1123
1384,0.00023626803886145353,train_loss,1123
1385,0.0001883654185803607,train_loss,1123
1386,0.00020965903240721673,train_loss,1123
1387,0.000287952134385705,train_loss,1123
1388,0.00017026960267685354,train_loss,1123
1389,0.00015806157898623496,train_loss,1123
1390,0.00016424468776676804,train_loss,1123
1391,0.00016448096721433103,train_loss,1123
1392,0.00017594867676962167,train_loss,1123
1393,0.0001443978981114924,train_loss,1123
1394,0.00014487438602373004,train_loss,1123
1395,0.00012953394616488367,train_loss,1123
1396,0.00012599636102095246,train_loss,1123
1397,0.00013000269245821983,train_loss,1123
1398,0.00011491215991554782,train_loss,1123
1399,0.00012498431897256523,train_loss,1123
1400,0.00012491240340750664,train_loss,1123
1401,0.00011312741116853431,train_loss,1123
1402,0.00010480060882400721,train_loss,1123
1403,0.00011423150863265619,train_loss,1123
1404,0.31910619139671326,train_loss,1123
1405,0.010907045565545559,train_loss,1123
1406,0.15703944861888885,train_loss,1123
1407,0.468241810798645,train_loss,1123
1408,0.03783493861556053,train_loss,1123
1409,0.007586146704852581,train_loss,1123
1410,0.002338883699849248,train_loss,1123
1411,0.0015993681736290455,train_loss,1123
1412,0.00076065439498052,train_loss,1123
1413,0.0005565314786508679,train_loss,1123
1414,0.0004208361206110567,train_loss,1123
1415,0.0005891772452741861,train_loss,1123
1416,0.0004810270620509982,train_loss,1123
1417,0.001071443548426032,train_loss,1123
1418,0.0009310742607340217,train_loss,1123
1419,0.0006339380634017289,train_loss,1123
1420,0.0003927373618353158,train_loss,1123
1421,0.000413041387218982,train_loss,1123
1422,0.0002823059039656073,train_loss,1123
1423,0.00025543352239765227,train_loss,1123
1424,0.00021126106730662286,train_loss,1123
1425,0.0003244359395466745,train_loss,1123
1426,0.0002598326245788485,train_loss,1123
1427,0.00020598653645720333,train_loss,1123
1428,0.00017883784312289208,train_loss,1123
1429,0.00018835568334907293,train_loss,1123
1430,0.00016596203204244375,train_loss,1123
1431,0.0001823000784497708,train_loss,1123
1432,0.00017316734010819346,train_loss,1123
1433,0.000117618175863754,train_loss,1123
1434,0.00012444794992916286,train_loss,1123
1435,0.0001337334979325533,train_loss,1123
1436,0.00014582107542082667,train_loss,1123
1437,0.00013760689762420952,train_loss,1123
1438,0.000131008040625602,train_loss,1123
1439,0.00013913268048781902,train_loss,1123
1440,0.0001200198385049589,train_loss,1123
1441,0.00011820060171885416,train_loss,1123
1442,9.549518290441483e-05,train_loss,1123
1443,8.922675624489784e-05,train_loss,1123
1444,9.54144707066007e-05,train_loss,1123
1445,8.783377415966243e-05,train_loss,1123
1446,9.516328282188624e-05,train_loss,1123
1447,8.778852497925982e-05,train_loss,1123
1448,8.998245175462216e-05,train_loss,1123
1449,7.871249545132741e-05,train_loss,1123
1450,8.482021803501993e-05,train_loss,1123
1451,8.14246159279719e-05,train_loss,1123
1452,7.73121792008169e-05,train_loss,1123
1453,7.697028195252642e-05,train_loss,1123
1454,7.573339098598808e-05,train_loss,1123
1455,6.644779932685196e-05,train_loss,1123
1456,8.409818838117644e-05,train_loss,1123
1457,8.915190119296312e-05,train_loss,1123
1458,9.577676246408373e-05,train_loss,1123
1459,7.79007314122282e-05,train_loss,1123
1460,8.441587851848453e-05,train_loss,1123
1461,7.659007678739727e-05,train_loss,1123
1462,8.491062908433378e-05,train_loss,1123
1463,7.819174061296508e-05,train_loss,1123
1464,8.430468005826697e-05,train_loss,1123
1465,7.663769065402448e-05,train_loss,1123
1466,7.791839743731543e-05,train_loss,1123
1467,6.06439498369582e-05,train_loss,1123
1468,5.645233977702446e-05,train_loss,1123
1469,6.076848876546137e-05,train_loss,1123
1470,5.610688094748184e-05,train_loss,1123
1471,5.3741296142106876e-05,train_loss,1123
1472,5.480856998474337e-05,train_loss,1123
1473,5.095989763503894e-05,train_loss,1123
1474,5.607273124041967e-05,train_loss,1123
1475,5.181662709219381e-05,train_loss,1123
1476,5.2057483117096126e-05,train_loss,1123
1477,5.4043903219280764e-05,train_loss,1123
1478,5.5869506468297914e-05,train_loss,1123
1479,6.0914564528502524e-05,train_loss,1123
1480,7.422265480272472e-05,train_loss,1123
1481,7.316880510188639e-05,train_loss,1123
1482,5.9788500948343426e-05,train_loss,1123
1483,5.711490666726604e-05,train_loss,1123
1484,5.298592077451758e-05,train_loss,1123
1485,4.592935511027463e-05,train_loss,1123
1486,5.181201777304523e-05,train_loss,1123
1487,4.656093005905859e-05,train_loss,1123
1488,4.365627683000639e-05,train_loss,1123
1489,4.2744428355945274e-05,train_loss,1123
1490,4.419891774887219e-05,train_loss,1123
1491,4.3436401028884575e-05,train_loss,1123
1492,4.338199505582452e-05,train_loss,1123
1493,4.288827403797768e-05,train_loss,1123
1494,4.0479222661815584e-05,train_loss,1123
1495,3.414393722778186e-05,train_loss,1123
1496,3.830771311186254e-05,train_loss,1123
1497,4.6285615098895505e-05,train_loss,1123
1498,3.798126272158697e-05,train_loss,1123
1499,3.764943539863452e-05,train_loss,1123
1500,3.693400140036829e-05,train_loss,1123
