epoch,loss,monitored,best_epoch
1298,1.9275513807315292e-07,train_loss,1387
1299,3.8526854950760026e-07,train_loss,1387
1300,1.9251775995599019e-07,train_loss,1387
1301,4.3272777361380577e-08,train_loss,1387
1302,1.689159887519054e-07,train_loss,1387
1303,1.6379064504690177e-07,train_loss,1387
1304,6.425327114811807e-08,train_loss,1387
1305,9.572387682510453e-08,train_loss,1387
1306,1.0287626395211191e-07,train_loss,1387
1307,1.5091616489826265e-07,train_loss,1387
1308,2.8967765075549323e-08,train_loss,1387
1309,2.0789465793313866e-07,train_loss,1387
1310,6.687577069897088e-08,train_loss,1387
1311,5.161727401059579e-08,train_loss,1387
1312,5.364376320926567e-08,train_loss,1387
1313,5.423985882657689e-08,train_loss,1387
1314,4.4941689480992864e-08,train_loss,1387
1315,2.431861823026793e-08,train_loss,1387
1316,7.021385073358033e-08,train_loss,1387
1317,2.920619834867466e-08,train_loss,1387
1318,7.17634449642901e-08,train_loss,1387
1319,1.5854821455718593e-08,train_loss,1387
1320,1.251696613024933e-08,train_loss,1387
1321,2.6583629519905116e-08,train_loss,1387
1322,1.8954258607095653e-08,train_loss,1387
1323,1.573561370094012e-08,train_loss,1387
1324,9.059902161823175e-09,train_loss,1387
1325,2.3484199473955414e-08,train_loss,1387
1326,2.1219229040525533e-08,train_loss,1387
1327,2.6226000926499182e-08,train_loss,1387
1328,3.528586134393663e-08,train_loss,1387
1329,1.6093236965275537e-08,train_loss,1387
1330,1.716611919277966e-08,train_loss,1387
1331,1.7285328723914972e-08,train_loss,1387
1332,1.4424312411165374e-08,train_loss,1387
1333,3.0040681053833396e-08,train_loss,1387
1334,7.033345461593399e-09,train_loss,1387
1335,1.9073462809160446e-08,train_loss,1387
1336,1.335143107183967e-08,train_loss,1387
1337,1.1920922027286451e-08,train_loss,1387
1338,8.940691742509443e-09,train_loss,1387
1339,3.552428751163461e-08,train_loss,1387
1340,1.4662729697079158e-08,train_loss,1387
1341,1.025199214410577e-08,train_loss,1387
1342,1.2993800702076896e-08,train_loss,1387
1343,3.314007557264631e-08,train_loss,1387
1344,5.5432014534062546e-08,train_loss,1387
1345,1.9431075415354826e-08,train_loss,1387
1346,8.58306314910351e-09,train_loss,1387
1347,1.025199125592735e-08,train_loss,1387
1348,2.646440755427193e-08,train_loss,1387
1349,6.556508225230573e-09,train_loss,1387
1350,1.847741337712705e-08,train_loss,1387
1351,6.914135930458087e-09,train_loss,1387
1352,7.271762747507182e-09,train_loss,1387
1353,8.940691742509443e-09,train_loss,1387
1354,1.4305101991851643e-08,train_loss,1387
1355,1.6689284620952094e-08,train_loss,1387
1356,3.4570688534074634e-09,train_loss,1387
1357,1.8358209175062257e-08,train_loss,1387
1358,1.1682501188658989e-08,train_loss,1387
1359,4.94716339005663e-08,train_loss,1387
1360,8.940687301617345e-09,train_loss,1387
1361,4.8875796743175215e-09,train_loss,1387
1362,5.245206935455826e-09,train_loss,1387
1363,5.960462790000065e-09,train_loss,1387
1364,5.960462790000065e-09,train_loss,1387
1365,1.692769657779536e-08,train_loss,1387
1366,5.960462790000065e-09,train_loss,1387
1367,4.76837058727142e-09,train_loss,1387
1368,2.9802318390892424e-09,train_loss,1387
1369,3.9339056456810795e-09,train_loss,1387
1370,5.60283552886176e-09,train_loss,1387
1371,5.006788317274413e-09,train_loss,1387
1372,4.887579230228312e-09,train_loss,1387
1373,1.3709057000710345e-08,train_loss,1387
1374,1.907348501362094e-09,train_loss,1387
1375,9.41752720251543e-09,train_loss,1387
1376,3.099440704090739e-09,train_loss,1387
1377,3.337858878182942e-09,train_loss,1387
1378,4.053113844548761e-09,train_loss,1387
1379,1.1205663064117743e-08,train_loss,1387
1380,2.38418529363571e-09,train_loss,1387
1381,1.4305113760215704e-09,train_loss,1387
1382,3.93390475750266e-09,train_loss,1387
1383,7.271763191596392e-09,train_loss,1387
1384,8.940690854331024e-09,train_loss,1387
1385,9.53674250681047e-10,train_loss,1387
1386,1.6689297721583785e-09,train_loss,1387
1387,7.152556880107852e-10,train_loss,1387
1388,1.311302066930864e-09,train_loss,1387
1389,1.4305113760215704e-09,train_loss,1387
1390,2.2649759845450035e-09,train_loss,1387
1391,3.2186502352260504e-09,train_loss,1387
1392,8.344649971014917e-10,train_loss,1387
1393,2.0265575884081954e-09,train_loss,1387
1394,2.2649759845450035e-09,train_loss,1387
1395,1.4305113760215704e-09,train_loss,1387
1396,1.4305113760215704e-09,train_loss,1387
1397,9.53674250681047e-10,train_loss,1387
1398,2.2649759845450035e-09,train_loss,1387
1399,8.344648860791892e-10,train_loss,1387
1400,2.0265575884081954e-09,train_loss,1387
1401,1.430511264999268e-09,train_loss,1387
1402,3.337859322272152e-09,train_loss,1387
1403,1.072883448749451e-09,train_loss,1387
1404,0.007135983090847731,train_loss,1387
1405,0.008220153860747814,train_loss,1387
1406,4.8382888053311035e-05,train_loss,1387
1407,5.339634299161844e-06,train_loss,1387
1408,9.326728104497306e-06,train_loss,1387
1409,7.032846497168066e-06,train_loss,1387
1410,1.3364217920752708e-05,train_loss,1387
1411,4.079698555869982e-06,train_loss,1387
1412,3.85767043553642e-06,train_loss,1387
1413,5.141762358107371e-06,train_loss,1387
1414,2.1409086912171915e-06,train_loss,1387
1415,3.2306761568179354e-06,train_loss,1387
1416,2.355629703743034e-06,train_loss,1387
1417,1.4925265077181393e-06,train_loss,1387
1418,2.114382141371607e-06,train_loss,1387
1419,2.491330860721064e-06,train_loss,1387
1420,2.867576313292375e-06,train_loss,1387
1421,1.6840480157043203e-06,train_loss,1387
1422,1.260806129721459e-06,train_loss,1387
1423,1.6782206557763857e-06,train_loss,1387
1424,1.1880900956384721e-06,train_loss,1387
1425,1.960192321348586e-06,train_loss,1387
1426,1.1971571893809596e-06,train_loss,1387
1427,1.8217976958112558e-06,train_loss,1387
1428,1.2195678209536709e-06,train_loss,1387
1429,1.209082597597444e-06,train_loss,1387
1430,2.0329925973783247e-06,train_loss,1387
1431,7.165457418523147e-07,train_loss,1387
1432,1.3880727465220843e-06,train_loss,1387
1433,1.079868297892972e-06,train_loss,1387
1434,1.995271531995968e-06,train_loss,1387
1435,7.216646054075682e-07,train_loss,1387
1436,1.254824951502087e-06,train_loss,1387
1437,1.249934598490654e-06,train_loss,1387
1438,1.2098824981876533e-06,train_loss,1387
1439,6.437105639633955e-07,train_loss,1387
1440,1.1011803735527792e-06,train_loss,1387
1441,5.854228106727533e-07,train_loss,1387
1442,1.2520811196736759e-06,train_loss,1387
1443,8.220351332965947e-07,train_loss,1387
1444,7.661316203666502e-07,train_loss,1387
1445,6.049676812835969e-07,train_loss,1387
1446,7.260795769070683e-07,train_loss,1387
1447,9.182233497995185e-07,train_loss,1387
1448,7.161830808399827e-07,train_loss,1387
1449,5.686158033313404e-07,train_loss,1387
1450,1.0294369303665007e-06,train_loss,1387
1451,6.494332183137885e-07,train_loss,1387
1452,8.607787549408386e-07,train_loss,1387
1453,6.767278364350204e-07,train_loss,1387
1454,4.601398302384041e-07,train_loss,1387
1455,5.297558232086885e-07,train_loss,1387
1456,7.421725740641705e-07,train_loss,1387
1457,5.903099236093112e-07,train_loss,1387
1458,4.2163642888226605e-07,train_loss,1387
1459,3.604838241244579e-07,train_loss,1387
1460,3.609605698784435e-07,train_loss,1387
1461,3.8301408267216175e-07,train_loss,1387
1462,6.140317623248848e-07,train_loss,1387
1463,6.050870524632046e-07,train_loss,1387
1464,5.889751264476217e-07,train_loss,1387
1465,2.8991055955884804e-07,train_loss,1387
1466,3.934956680495816e-07,train_loss,1387
1467,2.3603082865975011e-07,train_loss,1387
1468,1.534211975240396e-07,train_loss,1387
1469,1.885872222828766e-07,train_loss,1387
1470,1.7535521124045772e-07,train_loss,1387
1471,3.5750045412896725e-07,train_loss,1387
1472,2.099254459153599e-07,train_loss,1387
1473,1.2063914311966073e-07,train_loss,1387
1474,1.3506343066183035e-07,train_loss,1387
1475,2.450915701501799e-07,train_loss,1387
1476,9.524784871928205e-08,train_loss,1387
1477,1.723755218563383e-07,train_loss,1387
1478,1.0371167036282714e-07,train_loss,1387
1479,1.1479803418978918e-07,train_loss,1387
1480,1.153939948039806e-07,train_loss,1387
1481,1.4448082197304757e-07,train_loss,1387
1482,1.0263878635896617e-07,train_loss,1387
1483,1.1897029139618098e-07,train_loss,1387
1484,1.1622852014170348e-07,train_loss,1387
1485,1.1622846329828462e-07,train_loss,1387
1486,1.1777822805925098e-07,train_loss,1387
1487,0.04208521172404289,train_loss,1387
1488,0.007383908610790968,train_loss,1387
1489,0.0017979461699724197,train_loss,1387
1490,5.9429967222968116e-05,train_loss,1387
1491,2.9152740808058297e-06,train_loss,1387
1492,9.305277671955992e-06,train_loss,1387
1493,3.0616531603300245e-06,train_loss,1387
1494,5.526506356545724e-06,train_loss,1387
1495,3.1392178243550006e-06,train_loss,1387
1496,1.8894588720286265e-06,train_loss,1387
1497,2.7388496164348908e-06,train_loss,1387
1498,3.37599590238824e-06,train_loss,1387
1499,2.15287082028226e-06,train_loss,1387
1500,1.8082081396642025e-06,train_loss,1387
