epoch,loss,monitored,best_epoch
1344,6.514581400551833e-06,train_loss,1476
1345,5.75567764826701e-06,train_loss,1476
1346,5.596074970526388e-06,train_loss,1476
1347,5.607971161225578e-06,train_loss,1476
1348,5.607329512713477e-06,train_loss,1476
1349,5.611261713056592e-06,train_loss,1476
1350,5.065607183496468e-06,train_loss,1476
1351,4.845743660553126e-06,train_loss,1476
1352,5.0219100558024365e-06,train_loss,1476
1353,5.8192249525745865e-06,train_loss,1476
1354,4.7960866140783764e-06,train_loss,1476
1355,4.341785825090483e-06,train_loss,1476
1356,4.392769369587768e-06,train_loss,1476
1357,3.906685833499068e-06,train_loss,1476
1358,0.0001414089638274163,train_loss,1476
1359,9.294427582062781e-05,train_loss,1476
1360,6.791514897486195e-05,train_loss,1476
1361,3.975436629843898e-05,train_loss,1476
1362,2.2873875423101708e-05,train_loss,1476
1363,2.489222606527619e-05,train_loss,1476
1364,1.3334539289644454e-05,train_loss,1476
1365,1.6936326574068516e-05,train_loss,1476
1366,1.3774649232800584e-05,train_loss,1476
1367,7.419880603265483e-06,train_loss,1476
1368,7.305303370230831e-06,train_loss,1476
1369,7.121215730876429e-06,train_loss,1476
1370,6.727189884259133e-06,train_loss,1476
1371,6.894708349136636e-06,train_loss,1476
1372,6.521220257127425e-06,train_loss,1476
1373,6.958315680094529e-06,train_loss,1476
1374,8.046888979151845e-06,train_loss,1476
1375,6.066233709134394e-06,train_loss,1476
1376,5.939123639109312e-06,train_loss,1476
1377,5.263644197839312e-06,train_loss,1476
1378,4.980858648195863e-06,train_loss,1476
1379,5.448416231956799e-06,train_loss,1476
1380,4.994109986000694e-06,train_loss,1476
1381,4.756368980451953e-06,train_loss,1476
1382,5.226551365922205e-06,train_loss,1476
1383,4.907319180347258e-06,train_loss,1476
1384,7.938937415019609e-06,train_loss,1476
1385,6.117215889389627e-06,train_loss,1476
1386,6.054266123101115e-06,train_loss,1476
1387,8.971225724963006e-06,train_loss,1476
1388,6.941001629456878e-06,train_loss,1476
1389,8.78130867931759e-06,train_loss,1476
1390,9.461838999413885e-06,train_loss,1476
1391,1.077094111678889e-05,train_loss,1476
1392,1.4936116713215597e-05,train_loss,1476
1393,2.2296339011518285e-05,train_loss,1476
1394,1.661347232584376e-05,train_loss,1476
1395,1.4005335287947673e-05,train_loss,1476
1396,8.312341378768906e-06,train_loss,1476
1397,6.44894271317753e-06,train_loss,1476
1398,9.601561032468453e-06,train_loss,1476
1399,6.6826992224378046e-06,train_loss,1476
1400,9.206989489030093e-06,train_loss,1476
1401,6.473452685895609e-06,train_loss,1476
1402,6.2231415540736634e-06,train_loss,1476
1403,6.853556442365516e-06,train_loss,1476
1404,6.391986971721053e-06,train_loss,1476
1405,8.21105822979007e-06,train_loss,1476
1406,5.406642685557017e-06,train_loss,1476
1407,6.79597542330157e-06,train_loss,1476
1408,5.854987193743e-06,train_loss,1476
1409,6.43707699055085e-06,train_loss,1476
1410,6.974110874580219e-06,train_loss,1476
1411,4.841764166485518e-06,train_loss,1476
1412,4.87355009681778e-06,train_loss,1476
1413,5.7238303270423785e-06,train_loss,1476
1414,4.829184490517946e-06,train_loss,1476
1415,4.366274879430421e-06,train_loss,1476
1416,3.865613507514354e-06,train_loss,1476
1417,3.949063284380827e-06,train_loss,1476
1418,4.386797172628576e-06,train_loss,1476
1419,3.9232272683875635e-06,train_loss,1476
1420,4.908618848276092e-06,train_loss,1476
1421,1.654797961236909e-05,train_loss,1476
1422,2.4115557607728988e-05,train_loss,1476
1423,3.103513881796971e-05,train_loss,1476
1424,1.8468437701812945e-05,train_loss,1476
1425,1.4807474144618027e-05,train_loss,1476
1426,8.14359555079136e-06,train_loss,1476
1427,7.751585144433193e-06,train_loss,1476
1428,6.652952833974268e-06,train_loss,1476
1429,5.20268440595828e-06,train_loss,1476
1430,5.360305294743739e-06,train_loss,1476
1431,7.197985723905731e-06,train_loss,1476
1432,3.5927780572819756e-06,train_loss,1476
1433,5.7861252571456134e-06,train_loss,1476
1434,5.627836799249053e-06,train_loss,1476
1435,3.869599368044874e-06,train_loss,1476
1436,2.455022013236885e-06,train_loss,1476
1437,4.3781797103292774e-06,train_loss,1476
1438,2.5782030661503086e-06,train_loss,1476
1439,2.471580273777363e-06,train_loss,1476
1440,2.519924009902752e-06,train_loss,1476
1441,2.7755565952247707e-06,train_loss,1476
1442,2.4099904294416774e-06,train_loss,1476
1443,2.2497226837003836e-06,train_loss,1476
1444,3.0046978736208985e-06,train_loss,1476
1445,2.443764515192015e-06,train_loss,1476
1446,2.4748915166128427e-06,train_loss,1476
1447,2.796744865918299e-06,train_loss,1476
1448,2.494759883120423e-06,train_loss,1476
1449,2.476215740898624e-06,train_loss,1476
1450,2.9980706131027546e-06,train_loss,1476
1451,2.6589996195980348e-06,train_loss,1476
1452,2.177536998715368e-06,train_loss,1476
1453,2.01064699467679e-06,train_loss,1476
1454,2.492110752427834e-06,train_loss,1476
1455,2.0815086827497e-06,train_loss,1476
1456,2.409327862551436e-06,train_loss,1476
1457,1.7391174651493202e-06,train_loss,1476
1458,1.9086560314462986e-06,train_loss,1476
1459,1.7795157418731833e-06,train_loss,1476
1460,1.6351393696822925e-06,train_loss,1476
1461,1.5225558627207647e-06,train_loss,1476
1462,1.6603062249487266e-06,train_loss,1476
1463,1.5298340940717026e-06,train_loss,1476
1464,1.5569944480375852e-06,train_loss,1476
1465,1.537127218398382e-06,train_loss,1476
1466,1.9344854536029743e-06,train_loss,1476
1467,1.5715654626546893e-06,train_loss,1476
1468,1.5834793885005638e-06,train_loss,1476
1469,1.2483770888138679e-06,train_loss,1476
1470,1.4404323565031518e-06,train_loss,1476
1471,1.5305057559089619e-06,train_loss,1476
1472,1.2040053434247966e-06,train_loss,1476
1473,1.2046702977386303e-06,train_loss,1476
1474,1.2788432286470197e-06,train_loss,1476
1475,1.315269059887214e-06,train_loss,1476
1476,1.166257220575062e-06,train_loss,1476
1477,1.524535946373362e-06,train_loss,1476
1478,1.2523535133368568e-06,train_loss,1476
1479,1.4258678220357979e-06,train_loss,1476
1480,1.8411052451483556e-06,train_loss,1476
1481,3.473333663350786e-06,train_loss,1476
1482,6.854532784927869e-06,train_loss,1476
1483,9.895305993268266e-06,train_loss,1476
1484,5.3452290558198e-06,train_loss,1476
1485,6.1775506765116e-05,train_loss,1476
1486,7.453301350324182e-06,train_loss,1476
1487,9.410661732545123e-05,train_loss,1476
1488,0.013500593602657318,train_loss,1476
1489,0.002193233696743846,train_loss,1476
1490,0.014129901304841042,train_loss,1476
1491,0.14771315455436707,train_loss,1476
1492,0.01130216009914875,train_loss,1476
1493,0.0008448052103631198,train_loss,1476
1494,0.0011077449889853597,train_loss,1476
1495,0.00033487696782685816,train_loss,1476
1496,9.899713040795177e-05,train_loss,1476
1497,6.874545942991972e-05,train_loss,1476
1498,6.621971260756254e-05,train_loss,1476
1499,5.7109558838419616e-05,train_loss,1476
1500,5.1409519073786214e-05,train_loss,1476
