epoch,loss,monitored,best_epoch
1355,2.238140586996451e-05,train_loss,1138
1356,2.280086300743278e-05,train_loss,1138
1357,2.2269443434197456e-05,train_loss,1138
1358,2.161415250157006e-05,train_loss,1138
1359,2.0639170543290675e-05,train_loss,1138
1360,2.2028954845154658e-05,train_loss,1138
1361,2.2541291400557384e-05,train_loss,1138
1362,2.158528695872519e-05,train_loss,1138
1363,2.165201112802606e-05,train_loss,1138
1364,2.0846315237577073e-05,train_loss,1138
1365,2.1482568627106957e-05,train_loss,1138
1366,2.108682383550331e-05,train_loss,1138
1367,2.1816549633513205e-05,train_loss,1138
1368,2.4464661692036316e-05,train_loss,1138
1369,2.3437341951648705e-05,train_loss,1138
1370,1.594245622982271e-05,train_loss,1138
1371,1.6784018953330815e-05,train_loss,1138
1372,2.151863918697927e-05,train_loss,1138
1373,1.8993980120285414e-05,train_loss,1138
1374,1.8674547391128726e-05,train_loss,1138
1375,1.824780338210985e-05,train_loss,1138
1376,1.6350142686860636e-05,train_loss,1138
1377,1.7256104911211878e-05,train_loss,1138
1378,1.6054415027610958e-05,train_loss,1138
1379,1.5832714780117385e-05,train_loss,1138
1380,1.6013887943699956e-05,train_loss,1138
1381,1.4931611985957716e-05,train_loss,1138
1382,1.5837429600651376e-05,train_loss,1138
1383,1.711532604531385e-05,train_loss,1138
1384,2.3919948944239877e-05,train_loss,1138
1385,2.4072429368970916e-05,train_loss,1138
1386,2.3385919121210463e-05,train_loss,1138
1387,1.807827538868878e-05,train_loss,1138
1388,1.5031692782940809e-05,train_loss,1138
1389,1.4106771232036408e-05,train_loss,1138
1390,1.6111695003928617e-05,train_loss,1138
1391,1.741577943903394e-05,train_loss,1138
1392,1.6884283468243666e-05,train_loss,1138
1393,1.579468334966805e-05,train_loss,1138
1394,1.4824388017586898e-05,train_loss,1138
1395,1.363716546620708e-05,train_loss,1138
1396,1.4679035302833654e-05,train_loss,1138
1397,1.528922439320013e-05,train_loss,1138
1398,1.3332002708921209e-05,train_loss,1138
1399,1.3992378626426216e-05,train_loss,1138
1400,1.5723064279882237e-05,train_loss,1138
1401,1.4616970474889968e-05,train_loss,1138
1402,1.4774329429201316e-05,train_loss,1138
1403,1.2035054169245996e-05,train_loss,1138
1404,1.2099390005460009e-05,train_loss,1138
1405,1.3117421985953115e-05,train_loss,1138
1406,1.4347304386319593e-05,train_loss,1138
1407,1.3911222595197614e-05,train_loss,1138
1408,1.3451166523736902e-05,train_loss,1138
1409,1.409479864378227e-05,train_loss,1138
1410,1.3615570424008183e-05,train_loss,1138
1411,1.2659558706218377e-05,train_loss,1138
1412,1.286459701077547e-05,train_loss,1138
1413,1.2969569979759399e-05,train_loss,1138
1414,1.389692806696985e-05,train_loss,1138
1415,1.4004090189700946e-05,train_loss,1138
1416,1.2025451724184677e-05,train_loss,1138
1417,1.4635963452747092e-05,train_loss,1138
1418,1.570148924656678e-05,train_loss,1138
1419,1.3241256056062412e-05,train_loss,1138
1420,1.3911120731791016e-05,train_loss,1138
1421,1.4666932656837162e-05,train_loss,1138
1422,1.4886343706166372e-05,train_loss,1138
1423,1.6361924281227402e-05,train_loss,1138
1424,1.2268674254301004e-05,train_loss,1138
1425,1.0564155672909692e-05,train_loss,1138
1426,1.1293713214399759e-05,train_loss,1138
1427,1.2619274457392748e-05,train_loss,1138
1428,1.1377165719750337e-05,train_loss,1138
1429,1.0688152542570606e-05,train_loss,1138
1430,1.0104034117830452e-05,train_loss,1138
1431,1.0063510671898257e-05,train_loss,1138
1432,8.828530553728342e-06,train_loss,1138
1433,8.284951945825014e-06,train_loss,1138
1434,8.578168490203097e-06,train_loss,1138
1435,9.31724480324192e-06,train_loss,1138
1436,9.662905540608335e-06,train_loss,1138
1437,8.168073691194877e-06,train_loss,1138
1438,7.114325399015797e-06,train_loss,1138
1439,8.563859410060104e-06,train_loss,1138
1440,7.567301054223208e-06,train_loss,1138
1441,1.0022888091043569e-05,train_loss,1138
1442,1.4780871424591169e-05,train_loss,1138
1443,1.47214323078515e-05,train_loss,1138
1444,1.5789571989444084e-05,train_loss,1138
1445,1.4511990229948424e-05,train_loss,1138
1446,1.3422514712146949e-05,train_loss,1138
1447,3.657073830254376e-05,train_loss,1138
1448,7.888501568231732e-05,train_loss,1138
1449,2.6324456484871916e-05,train_loss,1138
1450,2.311308890057262e-05,train_loss,1138
1451,2.1742724129580893e-05,train_loss,1138
1452,4.1973908082582057e-05,train_loss,1138
1453,0.36400866508483887,train_loss,1138
1454,0.612353503704071,train_loss,1138
1455,0.057160697877407074,train_loss,1138
1456,1.6993014812469482,train_loss,1138
1457,0.1882343888282776,train_loss,1138
1458,0.25630009174346924,train_loss,1138
1459,0.0785009041428566,train_loss,1138
1460,0.7750751972198486,train_loss,1138
1461,0.05131122097373009,train_loss,1138
1462,0.3471108376979828,train_loss,1138
1463,0.10265503078699112,train_loss,1138
1464,0.007715434301644564,train_loss,1138
1465,0.013403696939349174,train_loss,1138
1466,0.006986081600189209,train_loss,1138
1467,0.004035797901451588,train_loss,1138
1468,0.034656114876270294,train_loss,1138
1469,0.003541710088029504,train_loss,1138
1470,0.002765158424153924,train_loss,1138
1471,0.0024672315921634436,train_loss,1138
1472,0.0025002944748848677,train_loss,1138
1473,0.0015937979333102703,train_loss,1138
1474,0.0009237745543941855,train_loss,1138
1475,0.0006593384314328432,train_loss,1138
1476,0.0006129086832515895,train_loss,1138
1477,0.0006662324885837734,train_loss,1138
1478,0.0005469587631523609,train_loss,1138
1479,0.000390180095564574,train_loss,1138
1480,0.0003462431486696005,train_loss,1138
1481,0.00032898076460696757,train_loss,1138
1482,0.00027843116549775004,train_loss,1138
1483,0.0002245276846224442,train_loss,1138
1484,0.00019079049525316805,train_loss,1138
1485,0.00018053408712148666,train_loss,1138
1486,0.00018574246496427804,train_loss,1138
1487,0.00019116391194984317,train_loss,1138
1488,0.00018211295537184924,train_loss,1138
1489,0.0002045297296717763,train_loss,1138
1490,0.00018537721189204603,train_loss,1138
1491,0.00015437846013810486,train_loss,1138
1492,0.00014859209477435797,train_loss,1138
1493,0.00014271403779275715,train_loss,1138
1494,0.00014013209147378802,train_loss,1138
1495,0.0001231827336596325,train_loss,1138
1496,0.00012235570466145873,train_loss,1138
1497,0.0001255622919416055,train_loss,1138
1498,0.00011363509111106396,train_loss,1138
1499,0.00010724124149419367,train_loss,1138
1500,8.83913307916373e-05,train_loss,1138
