epoch,loss,monitored,best_epoch
1422,5.500212137121707e-05,train_loss,835
1423,5.52589372091461e-05,train_loss,835
1424,5.848438013345003e-05,train_loss,835
1425,5.809963113279082e-05,train_loss,835
1426,4.449789776117541e-05,train_loss,835
1427,4.499494025367312e-05,train_loss,835
1428,4.773250475409441e-05,train_loss,835
1429,5.0414211727911606e-05,train_loss,835
1430,4.614525460056029e-05,train_loss,835
1431,4.047985567012802e-05,train_loss,835
1432,4.138976873946376e-05,train_loss,835
1433,4.181015901849605e-05,train_loss,835
1434,3.8985446735750884e-05,train_loss,835
1435,3.626157558755949e-05,train_loss,835
1436,3.793865835177712e-05,train_loss,835
1437,4.254288433003239e-05,train_loss,835
1438,4.14067690144293e-05,train_loss,835
1439,3.957521767006256e-05,train_loss,835
1440,3.8211001083254814e-05,train_loss,835
1441,3.4923032217193395e-05,train_loss,835
1442,3.741269028978422e-05,train_loss,835
1443,3.7076581065775827e-05,train_loss,835
1444,4.096237898920663e-05,train_loss,835
1445,3.144065703963861e-05,train_loss,835
1446,3.437907071202062e-05,train_loss,835
1447,3.436697443248704e-05,train_loss,835
1448,3.554083377821371e-05,train_loss,835
1449,3.5835113521898165e-05,train_loss,835
1450,3.481235034996644e-05,train_loss,835
1451,3.2259427825920284e-05,train_loss,835
1452,3.237696728319861e-05,train_loss,835
1453,3.200940045644529e-05,train_loss,835
1454,3.608564657042734e-05,train_loss,835
1455,3.5046858101850376e-05,train_loss,835
1456,3.0173108825692907e-05,train_loss,835
1457,3.2914835173869506e-05,train_loss,835
1458,3.3671407436486334e-05,train_loss,835
1459,3.360837945365347e-05,train_loss,835
1460,2.9749935492873192e-05,train_loss,835
1461,2.9726505090366118e-05,train_loss,835
1462,3.0101391530479304e-05,train_loss,835
1463,2.9686671041417867e-05,train_loss,835
1464,3.268078944529407e-05,train_loss,835
1465,2.9226210244814865e-05,train_loss,835
1466,2.8002452381770127e-05,train_loss,835
1467,2.9406879548332654e-05,train_loss,835
1468,3.188422124367207e-05,train_loss,835
1469,2.8222615583217703e-05,train_loss,835
1470,2.876508551707957e-05,train_loss,835
1471,2.9577920940937474e-05,train_loss,835
1472,2.7045001843362115e-05,train_loss,835
1473,5.827221320942044e-05,train_loss,835
1474,8.098995022010058e-05,train_loss,835
1475,7.534032192779705e-05,train_loss,835
1476,6.80104858474806e-05,train_loss,835
1477,4.2996794945793226e-05,train_loss,835
1478,3.8173449866008013e-05,train_loss,835
1479,3.9042897697072476e-05,train_loss,835
1480,3.800211925408803e-05,train_loss,835
1481,3.17262347380165e-05,train_loss,835
1482,3.1950352422427386e-05,train_loss,835
1483,3.007377927133348e-05,train_loss,835
1484,3.4521079214755446e-05,train_loss,835
1485,3.441129592829384e-05,train_loss,835
1486,4.106143023818731e-05,train_loss,835
1487,4.20415417465847e-05,train_loss,835
1488,3.2139803806785494e-05,train_loss,835
1489,3.0725848773727193e-05,train_loss,835
1490,2.9092594559188e-05,train_loss,835
1491,3.206243127351627e-05,train_loss,835
1492,3.189170456607826e-05,train_loss,835
1493,2.902719279518351e-05,train_loss,835
1494,2.9555976652773097e-05,train_loss,835
1495,2.6641730073606595e-05,train_loss,835
1496,2.2456000806414522e-05,train_loss,835
1497,2.2966700271354057e-05,train_loss,835
1498,2.0614445020328276e-05,train_loss,835
1499,2.165550358768087e-05,train_loss,835
1500,2.1542247850447893e-05,train_loss,835
