epoch,loss,monitored,best_epoch
1320,3.586216189432889e-05,train_loss,1010
1321,2.8746162570314482e-05,train_loss,1010
1322,3.5206598113290966e-05,train_loss,1010
1323,5.417289867182262e-05,train_loss,1010
1324,5.970936763333157e-05,train_loss,1010
1325,5.075825174571946e-05,train_loss,1010
1326,4.1815907025011256e-05,train_loss,1010
1327,4.064471795572899e-05,train_loss,1010
1328,4.095156327821314e-05,train_loss,1010
1329,3.284644117229618e-05,train_loss,1010
1330,3.5444718378130347e-05,train_loss,1010
1331,3.088860830757767e-05,train_loss,1010
1332,3.445254696998745e-05,train_loss,1010
1333,5.352948937797919e-05,train_loss,1010
1334,5.910149775445461e-05,train_loss,1010
1335,5.307646279106848e-05,train_loss,1010
1336,3.106753865722567e-05,train_loss,1010
1337,3.737884253496304e-05,train_loss,1010
1338,3.5042630770476535e-05,train_loss,1010
1339,2.789081736409571e-05,train_loss,1010
1340,2.5605284463381395e-05,train_loss,1010
1341,2.6079098461195827e-05,train_loss,1010
1342,2.7008823963114992e-05,train_loss,1010
1343,2.7902729925699532e-05,train_loss,1010
1344,2.6877629352384247e-05,train_loss,1010
1345,2.751240936049726e-05,train_loss,1010
1346,3.38267745974008e-05,train_loss,1010
1347,3.065904456889257e-05,train_loss,1010
1348,2.7878786568180658e-05,train_loss,1010
1349,2.623693762870971e-05,train_loss,1010
1350,2.7211415726924315e-05,train_loss,1010
1351,3.249176006647758e-05,train_loss,1010
1352,4.2521765863057226e-05,train_loss,1010
1353,4.02035002480261e-05,train_loss,1010
1354,2.49077238549944e-05,train_loss,1010
1355,4.241125861881301e-05,train_loss,1010
1356,3.36448174493853e-05,train_loss,1010
1357,2.820044755935669e-05,train_loss,1010
1358,3.216664481442422e-05,train_loss,1010
1359,4.13593152188696e-05,train_loss,1010
1360,3.315897629363462e-05,train_loss,1010
1361,2.6472098397789523e-05,train_loss,1010
1362,2.835831583070103e-05,train_loss,1010
1363,2.535458406782709e-05,train_loss,1010
1364,2.738995863182936e-05,train_loss,1010
1365,2.770876744762063e-05,train_loss,1010
1366,2.380209116381593e-05,train_loss,1010
1367,2.5697387172840536e-05,train_loss,1010
1368,2.800376751110889e-05,train_loss,1010
1369,2.5610923330532387e-05,train_loss,1010
1370,2.3033266188576818e-05,train_loss,1010
1371,2.5926801754394546e-05,train_loss,1010
1372,2.7685024178936146e-05,train_loss,1010
1373,2.3104830688680522e-05,train_loss,1010
1374,2.0834111637668684e-05,train_loss,1010
1375,2.1319847292033955e-05,train_loss,1010
1376,2.8686190489679575e-05,train_loss,1010
1377,2.715732807700988e-05,train_loss,1010
1378,2.3694796254858375e-05,train_loss,1010
1379,2.485399818397127e-05,train_loss,1010
1380,4.501263902056962e-05,train_loss,1010
1381,2.8748801923939027e-05,train_loss,1010
1382,2.832277095876634e-05,train_loss,1010
1383,3.104929783148691e-05,train_loss,1010
1384,2.617717291286681e-05,train_loss,1010
1385,2.2777057893108577e-05,train_loss,1010
1386,2.5226492653018795e-05,train_loss,1010
1387,2.0473453332670033e-05,train_loss,1010
1388,2.198729634983465e-05,train_loss,1010
1389,2.0717821826110594e-05,train_loss,1010
1390,2.0705911083496176e-05,train_loss,1010
1391,2.0607611077139154e-05,train_loss,1010
1392,2.1367479348555207e-05,train_loss,1010
1393,2.574796963017434e-05,train_loss,1010
1394,2.0860863514826633e-05,train_loss,1010
1395,2.7023377697332762e-05,train_loss,1010
1396,2.4973178369691595e-05,train_loss,1010
1397,1.8733073375187814e-05,train_loss,1010
1398,2.8102052965550683e-05,train_loss,1010
1399,2.5128121706075035e-05,train_loss,1010
1400,2.5607896532164887e-05,train_loss,1010
1401,1.815201721910853e-05,train_loss,1010
1402,2.4141801986843348e-05,train_loss,1010
1403,2.3071996110957116e-05,train_loss,1010
1404,2.2687559976475313e-05,train_loss,1010
1405,1.5857409380259924e-05,train_loss,1010
1406,1.5055769836180843e-05,train_loss,1010
1407,1.5139166862354614e-05,train_loss,1010
1408,1.7246049537789077e-05,train_loss,1010
1409,1.5586187146254815e-05,train_loss,1010
1410,1.659348163229879e-05,train_loss,1010
1411,1.868541949079372e-05,train_loss,1010
1412,1.9046025045099668e-05,train_loss,1010
1413,1.6274583686026745e-05,train_loss,1010
1414,1.4638540051237214e-05,train_loss,1010
1415,1.5905081454548053e-05,train_loss,1010
1416,1.5532583347521722e-05,train_loss,1010
1417,1.292203705816064e-05,train_loss,1010
1418,1.675138082646299e-05,train_loss,1010
1419,1.551170316815842e-05,train_loss,1010
1420,1.4590914361178875e-05,train_loss,1010
1421,1.4665410162706394e-05,train_loss,1010
1422,1.2939929547428619e-05,train_loss,1010
1423,1.1506488590384834e-05,train_loss,1010
1424,2.541426511015743e-05,train_loss,1010
1425,2.7756535928347148e-05,train_loss,1010
1426,2.272043093398679e-05,train_loss,1010
1427,1.4936577827029396e-05,train_loss,1010
1428,1.7395144823240116e-05,train_loss,1010
1429,1.735638034006115e-05,train_loss,1010
1430,2.118570773745887e-05,train_loss,1010
1431,1.3816041246172972e-05,train_loss,1010
1432,1.369685742247384e-05,train_loss,1010
1433,1.2895213330921251e-05,train_loss,1010
1434,1.5112387700355612e-05,train_loss,1010
1435,1.2966767826583236e-05,train_loss,1010
1436,1.372666156385094e-05,train_loss,1010
1437,1.3199160093790852e-05,train_loss,1010
1438,1.2367732779239304e-05,train_loss,1010
1439,1.3422705706034321e-05,train_loss,1010
1440,1.7177573681692593e-05,train_loss,1010
1441,1.4754795301996637e-05,train_loss,1010
1442,1.3997860150993802e-05,train_loss,1010
1443,1.2382646673358977e-05,train_loss,1010
1444,1.1402187737985514e-05,train_loss,1010
1445,1.3497177860699594e-05,train_loss,1010
1446,1.4418028513318859e-05,train_loss,1010
1447,1.3148518519301433e-05,train_loss,1010
1448,1.1080332114943303e-05,train_loss,1010
1449,1.1628654647211079e-05,train_loss,1010
1450,1.1861116036016028e-05,train_loss,1010
1451,1.7210333680850454e-05,train_loss,1010
1452,2.3510125174652785e-05,train_loss,1010
1453,1.666797834332101e-05,train_loss,1010
1454,1.5651774447178468e-05,train_loss,1010
1455,1.656661697779782e-05,train_loss,1010
1456,1.4888844816596247e-05,train_loss,1010
1457,1.1083278877777047e-05,train_loss,1010
1458,1.534181137685664e-05,train_loss,1010
1459,1.467427227908047e-05,train_loss,1010
1460,1.528517714177724e-05,train_loss,1010
1461,2.0509178284555674e-05,train_loss,1010
1462,1.4650412595074158e-05,train_loss,1010
1463,1.4557988833985291e-05,train_loss,1010
1464,1.1566013199626468e-05,train_loss,1010
1465,1.1643499419733416e-05,train_loss,1010
1466,1.0972966265399009e-05,train_loss,1010
1467,1.2433202755346429e-05,train_loss,1010
1468,1.0648136594682e-05,train_loss,1010
1469,9.894177310343366e-06,train_loss,1010
1470,9.035904440679587e-06,train_loss,1010
1471,1.0427635061205365e-05,train_loss,1010
1472,1.3374922673392575e-05,train_loss,1010
1473,1.3580547602032311e-05,train_loss,1010
1474,1.2454091120162047e-05,train_loss,1010
1475,1.1053441085095983e-05,train_loss,1010
1476,1.0314372048014775e-05,train_loss,1010
1477,1.1095174158981536e-05,train_loss,1010
1478,1.0671991731214803e-05,train_loss,1010
1479,1.0630263204802759e-05,train_loss,1010
1480,9.235589459422044e-06,train_loss,1010
1481,9.024000974022783e-06,train_loss,1010
1482,8.496513146383222e-06,train_loss,1010
1483,8.439901648671366e-06,train_loss,1010
1484,7.417707820422947e-06,train_loss,1010
1485,2.2568274289369583e-05,train_loss,1010
1486,1.6801952369860373e-05,train_loss,1010
1487,1.1986196113866754e-05,train_loss,1010
1488,1.2623919246834703e-05,train_loss,1010
1489,1.255239658348728e-05,train_loss,1010
1490,1.1259054190304596e-05,train_loss,1010
1491,1.260606040887069e-05,train_loss,1010
1492,1.4319574802357238e-05,train_loss,1010
1493,1.0710718925110996e-05,train_loss,1010
1494,1.1613706192292739e-05,train_loss,1010
1495,8.520349183527287e-06,train_loss,1010
1496,1.116966268455144e-05,train_loss,1010
1497,1.1184565664734691e-05,train_loss,1010
1498,1.2755056559399236e-05,train_loss,1010
1499,1.1768642252718564e-05,train_loss,1010
1500,9.664692697697319e-06,train_loss,1010
