epoch,loss,monitored,best_epoch
1400,8.09584089438431e-05,train_loss,1408
1401,0.0001736628037178889,train_loss,1408
1402,6.594152364414185e-05,train_loss,1408
1403,4.0143015212379396e-05,train_loss,1408
1404,4.827167504117824e-05,train_loss,1408
1405,2.936687451438047e-05,train_loss,1408
1406,3.802518403972499e-05,train_loss,1408
1407,2.7519923605723307e-05,train_loss,1408
1408,2.2073862055549398e-05,train_loss,1408
1409,7.490832649637014e-05,train_loss,1408
1410,0.4574769139289856,train_loss,1408
1411,0.00046792044304311275,train_loss,1408
1412,0.0002507157332729548,train_loss,1408
1413,0.00020314782159402966,train_loss,1408
1414,5.98639489908237e-05,train_loss,1408
1415,0.0003217268385924399,train_loss,1408
1416,6.995254079811275e-05,train_loss,1408
1417,0.00041369060636498034,train_loss,1408
1418,0.00016330792277585715,train_loss,1408
1419,0.007868277840316296,train_loss,1408
1420,0.00027484301244840026,train_loss,1408
1421,0.2350589781999588,train_loss,1408
1422,0.0021744128316640854,train_loss,1408
1423,0.00016497205069754273,train_loss,1408
1424,0.0013793689431622624,train_loss,1408
1425,0.000780923874117434,train_loss,1408
1426,0.0002736089227255434,train_loss,1408
1427,0.00937732309103012,train_loss,1408
1428,0.0001260612771147862,train_loss,1408
1429,5.4127787734614685e-05,train_loss,1408
1430,5.335875539458357e-05,train_loss,1408
1431,4.7488130803685635e-05,train_loss,1408
1432,5.077889727544971e-05,train_loss,1408
1433,4.676949538406916e-05,train_loss,1408
1434,6.124658830231056e-05,train_loss,1408
1435,6.266381387831643e-05,train_loss,1408
1436,6.365526496665552e-05,train_loss,1408
1437,0.00029695284320041537,train_loss,1408
1438,0.00021439358533825725,train_loss,1408
1439,0.00012157580931670964,train_loss,1408
1440,0.00012721569510176778,train_loss,1408
1441,0.0001044808523147367,train_loss,1408
1442,8.050026372075081e-05,train_loss,1408
1443,0.00011047484440496191,train_loss,1408
1444,6.931093230377883e-05,train_loss,1408
1445,5.674944259226322e-05,train_loss,1408
1446,7.9654339060653e-05,train_loss,1408
1447,6.752430635970086e-05,train_loss,1408
1448,6.216541078174487e-05,train_loss,1408
1449,0.00015608621470164508,train_loss,1408
1450,3.953772466047667e-05,train_loss,1408
1451,4.0243812691187486e-05,train_loss,1408
1452,5.438719381345436e-05,train_loss,1408
1453,0.0003095294814556837,train_loss,1408
1454,0.00033354104380123317,train_loss,1408
1455,0.00011947578605031595,train_loss,1408
1456,5.0837366870837286e-05,train_loss,1408
1457,0.00016271762433461845,train_loss,1408
1458,5.6864231737563387e-05,train_loss,1408
1459,4.5644690544577315e-05,train_loss,1408
1460,8.843407704262063e-05,train_loss,1408
1461,0.003682037815451622,train_loss,1408
1462,0.0002651181712280959,train_loss,1408
1463,0.00020069416495971382,train_loss,1408
1464,0.00018549858941696584,train_loss,1408
1465,0.0001682641450315714,train_loss,1408
1466,0.00011663501209113747,train_loss,1408
1467,0.00014285059296526015,train_loss,1408
1468,0.00012320955283939838,train_loss,1408
1469,8.479553071083501e-05,train_loss,1408
1470,7.544832624262199e-05,train_loss,1408
1471,7.141137757571414e-05,train_loss,1408
1472,0.0001051743674906902,train_loss,1408
1473,4.994145638193004e-05,train_loss,1408
1474,6.986260268604383e-05,train_loss,1408
1475,6.829057383583859e-05,train_loss,1408
1476,9.008497727336362e-05,train_loss,1408
1477,4.464473022380844e-05,train_loss,1408
1478,6.088149893912487e-05,train_loss,1408
1479,0.003575955517590046,train_loss,1408
1480,0.00037438521394506097,train_loss,1408
1481,0.0004070374125149101,train_loss,1408
1482,0.0003446611517574638,train_loss,1408
1483,0.013084309175610542,train_loss,1408
1484,8.886613795766607e-05,train_loss,1408
1485,7.135866326279938e-05,train_loss,1408
1486,5.6362430768786e-05,train_loss,1408
1487,4.524388714344241e-05,train_loss,1408
1488,3.963881317758933e-05,train_loss,1408
1489,3.463001121417619e-05,train_loss,1408
1490,3.937147630495019e-05,train_loss,1408
1491,3.832151196547784e-05,train_loss,1408
1492,4.0056365833152086e-05,train_loss,1408
1493,3.2665444450685754e-05,train_loss,1408
1494,6.233838212210685e-05,train_loss,1408
1495,4.221303970552981e-05,train_loss,1408
1496,3.525963984429836e-05,train_loss,1408
1497,0.00015338565572164953,train_loss,1408
1498,0.0028940788470208645,train_loss,1408
1499,0.00017097055388148874,train_loss,1408
1500,7.9337005445268e-05,train_loss,1408
