epoch,loss,monitored,best_epoch
1310,9.934106870446158e-09,train_loss,1272
1311,9.934106870446158e-09,train_loss,1272
1312,2.4835266287936975e-08,train_loss,1272
1313,4.967053257587395e-08,train_loss,1272
1314,1.4901160305669237e-08,train_loss,1272
1315,9.934106870446158e-09,train_loss,1272
1316,4.967053435223079e-09,train_loss,1272
1317,1.4901160305669237e-08,train_loss,1272
1318,4.967053435223079e-09,train_loss,1272
1319,0.0,train_loss,1272
1320,4.967053435223079e-09,train_loss,1272
1321,4.967053435223079e-09,train_loss,1272
1322,0.0,train_loss,1272
1323,4.967053435223079e-09,train_loss,1272
1324,4.967053435223079e-09,train_loss,1272
1325,1.4901160305669237e-08,train_loss,1272
1326,9.934106870446158e-09,train_loss,1272
1327,0.0,train_loss,1272
1328,0.0,train_loss,1272
1329,0.0,train_loss,1272
1330,2.4835266287936975e-08,train_loss,1272
1331,1.4901160305669237e-08,train_loss,1272
1332,1.9868213740892315e-08,train_loss,1272
1333,1.4901160305669237e-08,train_loss,1272
1334,1.9868213740892315e-08,train_loss,1272
1335,9.934106870446158e-09,train_loss,1272
1336,2.4835266287936975e-08,train_loss,1272
1337,4.967053435223079e-09,train_loss,1272
1338,4.967053435223079e-09,train_loss,1272
1339,0.0,train_loss,1272
1340,0.0,train_loss,1272
1341,0.0,train_loss,1272
1342,0.0,train_loss,1272
1343,0.0,train_loss,1272
1344,0.0,train_loss,1272
1345,4.967053435223079e-09,train_loss,1272
1346,4.967053435223079e-09,train_loss,1272
1347,4.967053435223079e-09,train_loss,1272
1348,1.4901160305669237e-08,train_loss,1272
1349,1.4901160305669237e-08,train_loss,1272
1350,9.934106870446158e-09,train_loss,1272
1351,9.934106870446158e-09,train_loss,1272
1352,2.4835266287936975e-08,train_loss,1272
1353,9.934106870446158e-09,train_loss,1272
1354,1.4901160305669237e-08,train_loss,1272
1355,1.4901160305669237e-08,train_loss,1272
1356,0.0,train_loss,1272
1357,3.476937493473997e-08,train_loss,1272
1358,4.967053257587395e-08,train_loss,1272
1359,6.45716937697216e-08,train_loss,1272
1360,3.476937138202629e-08,train_loss,1272
1361,9.934105982267738e-09,train_loss,1272
1362,0.0,train_loss,1272
1363,9.437400905198956e-08,train_loss,1272
1364,1.9371493920061766e-07,train_loss,1272
1365,3.973642392907095e-08,train_loss,1272
1366,3.372347055119462e-05,train_loss,1272
1367,1.623134732246399,train_loss,1272
1368,2.5726521015167236,train_loss,1272
1369,1.4426902532577515,train_loss,1272
1370,0.2798609435558319,train_loss,1272
1371,0.3136633336544037,train_loss,1272
1372,0.19236357510089874,train_loss,1272
1373,0.13003405928611755,train_loss,1272
1374,0.07394003868103027,train_loss,1272
1375,0.059045206755399704,train_loss,1272
1376,0.11217060685157776,train_loss,1272
1377,0.04755369946360588,train_loss,1272
1378,0.05286996066570282,train_loss,1272
1379,0.03447318449616432,train_loss,1272
1380,0.026658987626433372,train_loss,1272
1381,0.030213624238967896,train_loss,1272
1382,0.02221081592142582,train_loss,1272
1383,0.01855734921991825,train_loss,1272
1384,0.025493180379271507,train_loss,1272
1385,0.012003868818283081,train_loss,1272
1386,0.012146991677582264,train_loss,1272
1387,0.0168157909065485,train_loss,1272
1388,0.007992984727025032,train_loss,1272
1389,0.007435920182615519,train_loss,1272
1390,0.006329273339360952,train_loss,1272
1391,0.004998341668397188,train_loss,1272
1392,0.004510125610977411,train_loss,1272
1393,0.004343886394053698,train_loss,1272
1394,0.004081249702721834,train_loss,1272
1395,0.004010062664747238,train_loss,1272
1396,0.0036354567855596542,train_loss,1272
1397,0.0025360076688230038,train_loss,1272
1398,0.002359186066314578,train_loss,1272
1399,0.0023746166843920946,train_loss,1272
1400,0.006135376635938883,train_loss,1272
1401,0.0065078032203018665,train_loss,1272
1402,0.02094353921711445,train_loss,1272
1403,0.004276916850358248,train_loss,1272
1404,0.0025869044475257397,train_loss,1272
1405,0.002184204524382949,train_loss,1272
1406,0.002500793430954218,train_loss,1272
1407,0.0034046387299895287,train_loss,1272
1408,0.002233956940472126,train_loss,1272
1409,0.0014174431562423706,train_loss,1272
1410,0.0015203938819468021,train_loss,1272
1411,0.001472577336244285,train_loss,1272
1412,0.0014345580711960793,train_loss,1272
1413,0.0010916984174400568,train_loss,1272
1414,0.0010346766794100404,train_loss,1272
1415,0.0009999325266107917,train_loss,1272
1416,0.0008364244713447988,train_loss,1272
1417,0.001194205367937684,train_loss,1272
1418,0.0011426982237026095,train_loss,1272
1419,0.0009491382515989244,train_loss,1272
1420,0.0008406355627812445,train_loss,1272
1421,0.0006553286802954972,train_loss,1272
1422,0.0006738833035342395,train_loss,1272
1423,0.0005470876931212842,train_loss,1272
1424,0.0005939262337051332,train_loss,1272
1425,0.000584811030421406,train_loss,1272
1426,0.0005605288897641003,train_loss,1272
1427,0.0005271339905448258,train_loss,1272
1428,0.0004406047810334712,train_loss,1272
1429,0.0004408754175528884,train_loss,1272
1430,0.0005218885489739478,train_loss,1272
1431,0.0005352599546313286,train_loss,1272
1432,0.0005740646156482399,train_loss,1272
1433,0.0006930785602889955,train_loss,1272
1434,0.0004966926644556224,train_loss,1272
1435,0.0004853020654991269,train_loss,1272
1436,0.0004979818477295339,train_loss,1272
1437,0.0004790676466654986,train_loss,1272
1438,0.000404684484237805,train_loss,1272
1439,0.0003919471346307546,train_loss,1272
1440,0.00034693090128712356,train_loss,1272
1441,0.0003731705655809492,train_loss,1272
1442,0.0003444747708272189,train_loss,1272
1443,0.0003168294206261635,train_loss,1272
1444,0.00031717121601104736,train_loss,1272
1445,0.0002226412034360692,train_loss,1272
1446,0.0003032405220437795,train_loss,1272
1447,0.000270387448836118,train_loss,1272
1448,0.00029372863355092704,train_loss,1272
1449,0.0002655648277141154,train_loss,1272
1450,0.00026199271087534726,train_loss,1272
1451,0.00024151458637788892,train_loss,1272
1452,0.00025486122467555106,train_loss,1272
1453,0.0003358635294716805,train_loss,1272
1454,0.00035164295695722103,train_loss,1272
1455,0.00024200143525376916,train_loss,1272
1456,0.0002795060572680086,train_loss,1272
1457,0.0002365779218962416,train_loss,1272
1458,0.000262697518337518,train_loss,1272
1459,0.0002202541654696688,train_loss,1272
1460,0.00023498584050685167,train_loss,1272
1461,0.00022943610383663327,train_loss,1272
1462,0.0002479711838532239,train_loss,1272
1463,0.00021304025722201914,train_loss,1272
1464,0.00020511307229753584,train_loss,1272
1465,0.000239270506426692,train_loss,1272
1466,0.0002955717209260911,train_loss,1272
1467,0.00024477639817632735,train_loss,1272
1468,0.0002569438947830349,train_loss,1272
1469,0.0002332389703951776,train_loss,1272
1470,0.00021895405370742083,train_loss,1272
1471,0.00023695397248957306,train_loss,1272
1472,0.000183316515176557,train_loss,1272
1473,0.00014516181545332074,train_loss,1272
1474,0.00018656525935512036,train_loss,1272
1475,0.00014956631639506668,train_loss,1272
1476,0.00015483013703487813,train_loss,1272
1477,0.0001589459861861542,train_loss,1272
1478,0.00016522982332389802,train_loss,1272
1479,0.00013708039477933198,train_loss,1272
1480,0.00014583286247216165,train_loss,1272
1481,0.0001447820832254365,train_loss,1272
1482,0.00013635265349876136,train_loss,1272
1483,0.00015395472291857004,train_loss,1272
1484,0.00015166088996920735,train_loss,1272
1485,0.0001464944361941889,train_loss,1272
1486,0.00013609179586637765,train_loss,1272
1487,0.00010990590817527846,train_loss,1272
1488,0.00013908969413023442,train_loss,1272
1489,0.00012161469203419983,train_loss,1272
1490,0.00011747830285457894,train_loss,1272
1491,0.00013916715397499502,train_loss,1272
1492,9.341081022284925e-05,train_loss,1272
1493,9.692294406704605e-05,train_loss,1272
1494,0.000138621631776914,train_loss,1272
1495,0.0001397203595843166,train_loss,1272
1496,0.00012895026884507388,train_loss,1272
1497,0.00010841804760275409,train_loss,1272
1498,0.0001180901235784404,train_loss,1272
1499,0.00013111128646414727,train_loss,1272
1500,0.00011745931260520592,train_loss,1272
