epoch,loss,monitored,best_epoch
1334,9.965488970919978e-06,train_loss,1101
1335,7.867643034842331e-06,train_loss,1101
1336,7.943905984575395e-06,train_loss,1101
1337,8.401661034440622e-06,train_loss,1101
1338,8.117987817968242e-06,train_loss,1101
1339,7.05231150277541e-06,train_loss,1101
1340,7.698399713262916e-06,train_loss,1101
1341,8.07269498181995e-06,train_loss,1101
1342,8.835601875034627e-06,train_loss,1101
1343,7.80089703766862e-06,train_loss,1101
1344,7.293060207302915e-06,train_loss,1101
1345,6.6875099946628325e-06,train_loss,1101
1346,7.195337275334168e-06,train_loss,1101
1347,6.749511157977395e-06,train_loss,1101
1348,6.105798092903569e-06,train_loss,1101
1349,6.265537194849458e-06,train_loss,1101
1350,6.220228897291236e-06,train_loss,1101
1351,5.946064902673243e-06,train_loss,1101
1352,6.170168035168899e-06,train_loss,1101
1353,6.75426917950972e-06,train_loss,1101
1354,5.977067758067278e-06,train_loss,1101
1355,6.401435712177772e-06,train_loss,1101
1356,5.924616289121332e-06,train_loss,1101
1357,5.7696511248650495e-06,train_loss,1101
1358,6.546886197611457e-06,train_loss,1101
1359,6.62316961097531e-06,train_loss,1101
1360,7.135744453989901e-06,train_loss,1101
1361,5.94130824538297e-06,train_loss,1101
1362,6.248864792723907e-06,train_loss,1101
1363,6.396686785592465e-06,train_loss,1101
1364,6.332313660095679e-06,train_loss,1101
1365,6.391893748514121e-06,train_loss,1101
1366,5.574154329224257e-06,train_loss,1101
1367,6.739948730682954e-06,train_loss,1101
1368,6.4467021729797125e-06,train_loss,1101
1369,6.720872079313267e-06,train_loss,1101
1370,5.605129899777239e-06,train_loss,1101
1371,6.0342704273352865e-06,train_loss,1101
1372,5.919831892242655e-06,train_loss,1101
1373,5.72432873013895e-06,train_loss,1101
1374,5.206993137107929e-06,train_loss,1101
1375,5.898363724554656e-06,train_loss,1101
1376,5.483542281581322e-06,train_loss,1101
1377,5.695742402167525e-06,train_loss,1101
1378,5.9579851949820295e-06,train_loss,1101
1379,5.977047749183839e-06,train_loss,1101
1380,5.409636287367903e-06,train_loss,1101
1381,5.016260729462374e-06,train_loss,1101
1382,5.22606660524616e-06,train_loss,1101
1383,5.395344942371594e-06,train_loss,1101
1384,5.280903224047506e-06,train_loss,1101
1385,5.1640790843521245e-06,train_loss,1101
1386,5.309497282723896e-06,train_loss,1101
1387,5.016249360778602e-06,train_loss,1101
1388,4.944737156620249e-06,train_loss,1101
1389,4.54421024187468e-06,train_loss,1101
1390,4.570433702610899e-06,train_loss,1101
1391,5.307130777509883e-06,train_loss,1101
1392,5.371502993511967e-06,train_loss,1101
1393,4.818381057702936e-06,train_loss,1101
1394,4.913748853141442e-06,train_loss,1101
1395,4.718247964774491e-06,train_loss,1101
1396,4.434531547303777e-06,train_loss,1101
1397,4.05069340558839e-06,train_loss,1101
1398,4.529907528194599e-06,train_loss,1101
1399,4.0959926081995945e-06,train_loss,1101
1400,4.167512997810263e-06,train_loss,1101
1401,5.149777280166745e-06,train_loss,1101
1402,4.284342139726505e-06,train_loss,1101
1403,4.556124167720554e-06,train_loss,1101
1404,5.090155354992021e-06,train_loss,1101
1405,4.804069703823188e-06,train_loss,1101
1406,3.936256234737812e-06,train_loss,1101
1407,4.32963179264334e-06,train_loss,1101
1408,5.0305657168792095e-06,train_loss,1101
1409,5.123544724483509e-06,train_loss,1101
1410,4.05783930546022e-06,train_loss,1101
1411,3.788426511164289e-06,train_loss,1101
1412,3.8575644794036634e-06,train_loss,1101
1413,4.312934834160842e-06,train_loss,1101
1414,4.86605495098047e-06,train_loss,1101
1415,5.850677098351298e-06,train_loss,1101
1416,5.64803667657543e-06,train_loss,1101
1417,5.347633759811288e-06,train_loss,1101
1418,4.870827524428023e-06,train_loss,1101
1419,5.33810862179962e-06,train_loss,1101
1420,4.489365437621018e-06,train_loss,1101
1421,4.451217137102503e-06,train_loss,1101
1422,5.249890818959102e-06,train_loss,1101
1423,4.5537362893810496e-06,train_loss,1101
1424,4.131733930989867e-06,train_loss,1101
1425,3.6978317439206876e-06,train_loss,1101
1426,3.802741048275493e-06,train_loss,1101
1427,4.553743565338664e-06,train_loss,1101
1428,4.136520601605298e-06,train_loss,1101
1429,4.031620846944861e-06,train_loss,1101
1430,4.064992481289664e-06,train_loss,1101
1431,3.917174126399914e-06,train_loss,1101
1432,3.2329296573152533e-06,train_loss,1101
1433,3.063654503421276e-06,train_loss,1101
1434,3.001667892021942e-06,train_loss,1101
1435,4.231879302096786e-06,train_loss,1101
1436,3.5452526390145067e-06,train_loss,1101
1437,3.664449650386814e-06,train_loss,1101
1438,3.869483407470398e-06,train_loss,1101
1439,3.435575990806683e-06,train_loss,1101
1440,3.4713425520749297e-06,train_loss,1101
1441,3.3402122880943352e-06,train_loss,1101
1442,3.430810238569393e-06,train_loss,1101
1443,3.7216739201539895e-06,train_loss,1101
1444,3.755052830456407e-06,train_loss,1101
1445,3.387900278539746e-06,train_loss,1101
1446,3.306835424154997e-06,train_loss,1101
1447,6.527773166453699e-06,train_loss,1101
1448,9.872492228168994e-06,train_loss,1101
1449,8.201323907996994e-06,train_loss,1101
1450,8.568475095671602e-06,train_loss,1101
1451,5.7052698139159475e-06,train_loss,1101
1452,7.674538210267201e-06,train_loss,1101
1453,0.000438582559581846,train_loss,1101
1454,0.0002878909872379154,train_loss,1101
1455,0.07222642749547958,train_loss,1101
1456,1.3061647415161133,train_loss,1101
1457,1.0706027746200562,train_loss,1101
1458,2.1715357303619385,train_loss,1101
1459,0.25628143548965454,train_loss,1101
1460,0.005901628639549017,train_loss,1101
1461,0.04847387224435806,train_loss,1101
1462,0.009525853209197521,train_loss,1101
1463,0.03978594392538071,train_loss,1101
1464,0.002806555712595582,train_loss,1101
1465,0.0021295291371643543,train_loss,1101
1466,0.0006103276973590255,train_loss,1101
1467,0.0010573057224974036,train_loss,1101
1468,0.0006889897049404681,train_loss,1101
1469,0.0004040907952003181,train_loss,1101
1470,0.00020433898316696286,train_loss,1101
1471,0.00019188769510947168,train_loss,1101
1472,0.000155011352035217,train_loss,1101
1473,0.00010708619811339304,train_loss,1101
1474,9.710204903967679e-05,train_loss,1101
1475,7.33285050955601e-05,train_loss,1101
1476,0.0008337225881405175,train_loss,1101
1477,0.00022719509433954954,train_loss,1101
1478,0.0002144690661225468,train_loss,1101
1479,0.00022517282923217863,train_loss,1101
1480,0.00015754856576677412,train_loss,1101
1481,9.932168904924765e-05,train_loss,1101
1482,7.799720333423465e-05,train_loss,1101
1483,5.267266169539653e-05,train_loss,1101
1484,4.119061850360595e-05,train_loss,1101
1485,4.22035445808433e-05,train_loss,1101
1486,5.19999630341772e-05,train_loss,1101
1487,6.907319038873538e-05,train_loss,1101
1488,0.00024362988187931478,train_loss,1101
1489,0.00019125090329907835,train_loss,1101
1490,9.526499343337491e-05,train_loss,1101
1491,9.242614760296419e-05,train_loss,1101
1492,7.710474164923653e-05,train_loss,1101
1493,9.913353278534487e-05,train_loss,1101
1494,0.00020245250198058784,train_loss,1101
1495,0.00023313028214033693,train_loss,1101
1496,0.00014649888908024877,train_loss,1101
1497,8.731459092814475e-05,train_loss,1101
1498,7.480335625587031e-05,train_loss,1101
1499,4.773813270730898e-05,train_loss,1101
1500,2.828193646564614e-05,train_loss,1101
