epoch,loss,monitored,best_epoch
1404,0.0003100460453424603,train_loss,1197
1405,0.0002893469645641744,train_loss,1197
1406,0.0002488314639776945,train_loss,1197
1407,0.00020552567730192095,train_loss,1197
1408,0.00021368995658122003,train_loss,1197
1409,0.0001898054324556142,train_loss,1197
1410,0.00017412056331522763,train_loss,1197
1411,0.0001486140099586919,train_loss,1197
1412,0.00015407108003273606,train_loss,1197
1413,0.00013798840518575162,train_loss,1197
1414,0.00012491738016251475,train_loss,1197
1415,0.0001135804268415086,train_loss,1197
1416,0.00017554627265781164,train_loss,1197
1417,0.0001771777169778943,train_loss,1197
1418,0.00014172967348713428,train_loss,1197
1419,0.00011503736459417269,train_loss,1197
1420,0.00013741951261181384,train_loss,1197
1421,0.00013981465599499643,train_loss,1197
1422,0.00010059836495202035,train_loss,1197
1423,9.669722203398123e-05,train_loss,1197
1424,9.233329183189198e-05,train_loss,1197
1425,0.00015129862003959715,train_loss,1197
1426,0.00016634062922094017,train_loss,1197
1427,0.00016548811981920153,train_loss,1197
1428,0.00012288721336517483,train_loss,1197
1429,9.028417116496712e-05,train_loss,1197
1430,8.453314512735233e-05,train_loss,1197
1431,0.0005408822325989604,train_loss,1197
1432,0.006644665729254484,train_loss,1197
1433,0.013858258724212646,train_loss,1197
1434,0.00794905610382557,train_loss,1197
1435,0.5762402415275574,train_loss,1197
1436,0.023010624572634697,train_loss,1197
1437,0.11611959338188171,train_loss,1197
1438,0.01538936235010624,train_loss,1197
1439,0.0023909672163426876,train_loss,1197
1440,0.000935237854719162,train_loss,1197
1441,0.0005347600672394037,train_loss,1197
1442,0.0004097867349628359,train_loss,1197
1443,0.0003827635373454541,train_loss,1197
1444,0.0002664346247911453,train_loss,1197
1445,0.00021578224550466985,train_loss,1197
1446,0.00019200485257897526,train_loss,1197
1447,0.00016375453560613096,train_loss,1197
1448,0.00015767333388794214,train_loss,1197
1449,0.00013885312364436686,train_loss,1197
1450,0.0001432552671758458,train_loss,1197
1451,0.00014263148477766663,train_loss,1197
1452,0.00012848149344790727,train_loss,1197
1453,0.00011789402196882293,train_loss,1197
1454,0.00012728590809274465,train_loss,1197
1455,0.0001354293926851824,train_loss,1197
1456,0.00012177822645753622,train_loss,1197
1457,0.00012471330410335213,train_loss,1197
1458,0.00011535487283254042,train_loss,1197
1459,0.00011234957491979003,train_loss,1197
1460,9.536252764519304e-05,train_loss,1197
1461,9.89688778645359e-05,train_loss,1197
1462,9.295850031776354e-05,train_loss,1197
1463,9.363877325085923e-05,train_loss,1197
1464,8.543118747184053e-05,train_loss,1197
1465,9.118945308728144e-05,train_loss,1197
1466,9.097251313505694e-05,train_loss,1197
1467,8.649722440168262e-05,train_loss,1197
1468,8.969934424385428e-05,train_loss,1197
1469,7.476712198695168e-05,train_loss,1197
1470,7.391680992441252e-05,train_loss,1197
1471,7.47581070754677e-05,train_loss,1197
1472,7.448085671057925e-05,train_loss,1197
1473,7.652879867237061e-05,train_loss,1197
1474,6.775075598852709e-05,train_loss,1197
1475,7.06542850821279e-05,train_loss,1197
1476,6.79886870784685e-05,train_loss,1197
1477,6.120771286077797e-05,train_loss,1197
1478,6.694920011796057e-05,train_loss,1197
1479,6.459897849708796e-05,train_loss,1197
1480,5.4155494581209496e-05,train_loss,1197
1481,5.7298744650324807e-05,train_loss,1197
1482,5.979329944238998e-05,train_loss,1197
1483,0.0007401584298349917,train_loss,1197
1484,0.0005296396557241678,train_loss,1197
1485,0.00012567061639856547,train_loss,1197
1486,0.00010266335448250175,train_loss,1197
1487,7.775351696182042e-05,train_loss,1197
1488,8.129794878186658e-05,train_loss,1197
1489,8.78721330082044e-05,train_loss,1197
1490,7.417237793561071e-05,train_loss,1197
1491,6.740501703461632e-05,train_loss,1197
1492,6.344870780594647e-05,train_loss,1197
1493,7.728474884061143e-05,train_loss,1197
1494,5.5864536989247426e-05,train_loss,1197
1495,6.30183785688132e-05,train_loss,1197
1496,5.0934511818923056e-05,train_loss,1197
1497,5.426360075944103e-05,train_loss,1197
1498,5.459731983137317e-05,train_loss,1197
1499,5.231864270172082e-05,train_loss,1197
1500,5.8814413932850584e-05,train_loss,1197
