epoch,loss,monitored,best_epoch
1330,1.5544723055427312e-06,train_loss,1215
1331,1.3714918623008998e-06,train_loss,1215
1332,1.3562895446739276e-06,train_loss,1215
1333,1.3151692428436945e-06,train_loss,1215
1334,1.122945946008258e-06,train_loss,1215
1335,1.2805935512005817e-06,train_loss,1215
1336,1.449276624043705e-06,train_loss,1215
1337,1.1759933613575413e-06,train_loss,1215
1338,1.7306016388829448e-06,train_loss,1215
1339,1.1056608855142258e-06,train_loss,1215
1340,1.4030846386958729e-06,train_loss,1215
1341,1.1759944982259185e-06,train_loss,1215
1342,1.1262214911766932e-06,train_loss,1215
1343,1.0728770121204434e-06,train_loss,1215
1344,1.105658725464309e-06,train_loss,1215
1345,9.593322829459794e-07,train_loss,1215
1346,1.1014894880645443e-06,train_loss,1215
1347,1.118774321184901e-06,train_loss,1215
1348,1.1125157470814884e-06,train_loss,1215
1349,9.682736390459468e-07,train_loss,1215
1350,1.0111880328622647e-06,train_loss,1215
1351,1.0561847147982917e-06,train_loss,1215
1352,9.134352012551972e-07,train_loss,1215
1353,1.1593036788326572e-06,train_loss,1215
1354,9.59927888288803e-07,train_loss,1215
1355,8.815496244096721e-07,train_loss,1215
1356,1.2907295285913278e-06,train_loss,1215
1357,1.0576752629276598e-06,train_loss,1215
1358,9.581387985235779e-07,train_loss,1215
1359,8.675390290591167e-07,train_loss,1215
1360,6.857482617306232e-07,train_loss,1215
1361,7.572741083095025e-07,train_loss,1215
1362,9.50094033669302e-07,train_loss,1215
1363,8.285003332275664e-07,train_loss,1215
1364,8.612807391727983e-07,train_loss,1215
1365,6.696558330077096e-07,train_loss,1215
1366,6.580332296834968e-07,train_loss,1215
1367,7.632336860297073e-07,train_loss,1215
1368,1.2469213288568426e-06,train_loss,1215
1369,8.910863016353687e-07,train_loss,1215
1370,1.1652647344817524e-06,train_loss,1215
1371,9.9211524684506e-07,train_loss,1215
1372,6.791929649807571e-07,train_loss,1215
1373,7.078031103446847e-07,train_loss,1215
1374,1.325267930951668e-06,train_loss,1215
1375,1.2507873634604039e-06,train_loss,1215
1376,1.3676102526005707e-06,train_loss,1215
1377,1.1485742561490042e-06,train_loss,1215
1378,1.1834393944809563e-06,train_loss,1215
1379,5.736929438171501e-07,train_loss,1215
1380,5.659442763317202e-07,train_loss,1215
1381,1.0064232349395752,train_loss,1215
1382,0.294493168592453,train_loss,1215
1383,0.10522133111953735,train_loss,1215
1384,0.08921944350004196,train_loss,1215
1385,0.004223166033625603,train_loss,1215
1386,0.0009046995546668768,train_loss,1215
1387,0.0005569239147007465,train_loss,1215
1388,0.0003295854548923671,train_loss,1215
1389,0.0001906469406094402,train_loss,1215
1390,0.00014109433686826378,train_loss,1215
1391,0.00016383301408495754,train_loss,1215
1392,0.00014820806973148137,train_loss,1215
1393,0.00013208773452788591,train_loss,1215
1394,9.770205360837281e-05,train_loss,1215
1395,0.00012588662502821535,train_loss,1215
1396,9.794080688152462e-05,train_loss,1215
1397,7.62540876166895e-05,train_loss,1215
1398,8.040496322792023e-05,train_loss,1215
1399,6.04518863838166e-05,train_loss,1215
1400,5.901119584450498e-05,train_loss,1215
1401,5.5442309530917555e-05,train_loss,1215
1402,4.723365054815076e-05,train_loss,1215
1403,0.001543149002827704,train_loss,1215
1404,0.0002473906788509339,train_loss,1215
1405,0.00018639587506186217,train_loss,1215
1406,9.309722372563556e-05,train_loss,1215
1407,5.472306293086149e-05,train_loss,1215
1408,2.7211302949581295e-05,train_loss,1215
1409,2.906628833443392e-05,train_loss,1215
1410,2.3920219973661005e-05,train_loss,1215
1411,2.1092957467772067e-05,train_loss,1215
1412,2.052466334134806e-05,train_loss,1215
1413,2.1379455574788153e-05,train_loss,1215
1414,1.6221176338149235e-05,train_loss,1215
1415,1.374391376884887e-05,train_loss,1215
1416,1.6358197171939537e-05,train_loss,1215
1417,1.652331411605701e-05,train_loss,1215
1418,1.2129065908084158e-05,train_loss,1215
1419,1.3186037904233672e-05,train_loss,1215
1420,2.0075245629413985e-05,train_loss,1215
1421,1.7776777895051055e-05,train_loss,1215
1422,1.3939025848230813e-05,train_loss,1215
1423,1.3213632882980164e-05,train_loss,1215
1424,1.1050857210648246e-05,train_loss,1215
1425,1.2969584531674627e-05,train_loss,1215
1426,9.052286259247921e-06,train_loss,1215
1427,1.1076334885729011e-05,train_loss,1215
1428,9.115256943914574e-06,train_loss,1215
1429,4.863103822572157e-05,train_loss,1215
1430,1.1926270417461637e-05,train_loss,1215
1431,1.0864918294828385e-05,train_loss,1215
1432,1.1998082300124224e-05,train_loss,1215
1433,9.40265817916952e-06,train_loss,1215
1434,1.2469785360735841e-05,train_loss,1215
1435,1.3766109077550936e-05,train_loss,1215
1436,8.844142939778976e-06,train_loss,1215
1437,7.805434506735764e-06,train_loss,1215
1438,9.498137842456345e-06,train_loss,1215
1439,7.394631211354863e-06,train_loss,1215
1440,6.4752598518680315e-06,train_loss,1215
1441,5.4229585657594725e-06,train_loss,1215
1442,6.367371042870218e-06,train_loss,1215
1443,5.489710019901395e-06,train_loss,1215
1444,5.491855063155526e-06,train_loss,1215
1445,4.686330612457823e-06,train_loss,1215
1446,5.5922837418620475e-06,train_loss,1215
1447,4.751012966153212e-06,train_loss,1215
1448,5.433728347270517e-06,train_loss,1215
1449,4.925344455841696e-06,train_loss,1215
1450,5.564801540458575e-06,train_loss,1215
1451,4.608526523952605e-06,train_loss,1215
1452,5.235864136921009e-06,train_loss,1215
1453,4.644602086045779e-06,train_loss,1215
1454,3.739242629308137e-06,train_loss,1215
1455,3.876043592754286e-06,train_loss,1215
1456,5.0901248869195115e-06,train_loss,1215
1457,4.056914349348517e-06,train_loss,1215
1458,3.778589416469913e-06,train_loss,1215
1459,3.8712705645593815e-06,train_loss,1215
1460,3.0511198474414414e-06,train_loss,1215
1461,3.304731762909796e-06,train_loss,1215
1462,3.1455972475669114e-06,train_loss,1215
1463,3.227851948395255e-06,train_loss,1215
1464,3.0755663829040714e-06,train_loss,1215
1465,3.0797411909588845e-06,train_loss,1215
1466,3.980269411840709e-06,train_loss,1215
1467,5.942101324762916e-06,train_loss,1215
1468,4.641798113880213e-06,train_loss,1215
1469,4.818845809495542e-06,train_loss,1215
1470,3.421528390390449e-06,train_loss,1215
1471,3.4754898479150143e-06,train_loss,1215
1472,2.7295509426039644e-06,train_loss,1215
1473,2.7408764253777917e-06,train_loss,1215
1474,2.1105847736180294e-06,train_loss,1215
1475,2.1615458081214456e-06,train_loss,1215
1476,2.4828100322338287e-06,train_loss,1215
1477,2.6815878300112672e-06,train_loss,1215
1478,5.0235921662533656e-06,train_loss,1215
1479,6.73056911182357e-06,train_loss,1215
1480,9.401755960425362e-06,train_loss,1215
1481,1.588596023793798e-05,train_loss,1215
1482,2.988525011460297e-06,train_loss,1215
1483,2.93488847091794e-06,train_loss,1215
1484,2.498599997124984e-06,train_loss,1215
1485,2.8109168397350004e-06,train_loss,1215
1486,2.3439270080416463e-06,train_loss,1215
1487,2.6836644337890903e-06,train_loss,1215
1488,2.2768767848901916e-06,train_loss,1215
1489,1.7914043155542458e-06,train_loss,1215
1490,3.3017279292835156e-06,train_loss,1215
1491,3.5028954243898625e-06,train_loss,1215
1492,4.209427061141469e-06,train_loss,1215
1493,3.183464514222578e-06,train_loss,1215
1494,1.7991504819292459e-06,train_loss,1215
1495,3.4027668789349264e-06,train_loss,1215
1496,2.211013679698226e-06,train_loss,1215
1497,1.870078108368034e-06,train_loss,1215
1498,1.397418714077503e-06,train_loss,1215
1499,1.7011039972203434e-06,train_loss,1215
1500,1.7592177528058528e-06,train_loss,1215
