epoch,loss,monitored,best_epoch
1389,0.00011782728688558564,train_loss,721
1390,8.532716310583055e-05,train_loss,721
1391,9.347502782475203e-05,train_loss,721
1392,0.00010107212438015267,train_loss,721
1393,9.065191989066079e-05,train_loss,721
1394,8.021619578357786e-05,train_loss,721
1395,0.00010070239659398794,train_loss,721
1396,0.00023887901625130326,train_loss,721
1397,0.00029851828003302217,train_loss,721
1398,0.0001306863414356485,train_loss,721
1399,0.00014651806850451976,train_loss,721
1400,0.0001583944249432534,train_loss,721
1401,8.650513336760923e-05,train_loss,721
1402,8.732886635698378e-05,train_loss,721
1403,0.00023268289805855602,train_loss,721
1404,0.00029672496020793915,train_loss,721
1405,0.0002549126511439681,train_loss,721
1406,0.00021945884509477764,train_loss,721
1407,0.0001238931727129966,train_loss,721
1408,0.0001798863522708416,train_loss,721
1409,0.00012219673953950405,train_loss,721
1410,0.00010491529246792197,train_loss,721
1411,9.281723760068417e-05,train_loss,721
1412,7.242106948979199e-05,train_loss,721
1413,6.635571480728686e-05,train_loss,721
1414,6.215785106178373e-05,train_loss,721
1415,9.788361057871953e-05,train_loss,721
1416,0.0003592479624785483,train_loss,721
1417,0.00032911592279560864,train_loss,721
1418,0.00022013495618011802,train_loss,721
1419,0.00012986100045964122,train_loss,721
1420,0.00011333791917422786,train_loss,721
1421,8.44707537908107e-05,train_loss,721
1422,6.784163997508585e-05,train_loss,721
1423,7.992889732122421e-05,train_loss,721
1424,7.490888674510643e-05,train_loss,721
1425,9.073494584299624e-05,train_loss,721
1426,6.237641355255619e-05,train_loss,721
1427,5.627826612908393e-05,train_loss,721
1428,6.678604404442012e-05,train_loss,721
1429,9.58558521233499e-05,train_loss,721
1430,0.00011775986786233261,train_loss,721
1431,0.00010447263775859028,train_loss,721
1432,9.528605733066797e-05,train_loss,721
1433,8.732956484891474e-05,train_loss,721
1434,6.563047645613551e-05,train_loss,721
1435,9.642699296819046e-05,train_loss,721
1436,7.124507828848436e-05,train_loss,721
1437,5.5042870371835306e-05,train_loss,721
1438,5.7777466281550005e-05,train_loss,721
1439,7.257980178110301e-05,train_loss,721
1440,6.199817289598286e-05,train_loss,721
1441,0.00012516824062913656,train_loss,721
1442,0.00030829606112092733,train_loss,721
1443,0.00024193170247599483,train_loss,721
1444,8.511593478033319e-05,train_loss,721
1445,0.0001861379569163546,train_loss,721
1446,0.000155356086906977,train_loss,721
1447,9.523897460894659e-05,train_loss,721
1448,6.677185592707247e-05,train_loss,721
1449,4.9924346967600286e-05,train_loss,721
1450,3.538991586538032e-05,train_loss,721
1451,5.1335126045159996e-05,train_loss,721
1452,5.256993608782068e-05,train_loss,721
1453,4.382605402497575e-05,train_loss,721
1454,4.336929487180896e-05,train_loss,721
1455,4.4759864977095276e-05,train_loss,721
1456,5.259688987280242e-05,train_loss,721
1457,5.9111876907991245e-05,train_loss,721
1458,5.105997479404323e-05,train_loss,721
1459,7.369118247879669e-05,train_loss,721
1460,3.863751408061944e-05,train_loss,721
1461,5.5006457841955125e-05,train_loss,721
1462,3.775388904614374e-05,train_loss,721
1463,4.834534047404304e-05,train_loss,721
1464,4.313721728976816e-05,train_loss,721
1465,4.376973447506316e-05,train_loss,721
1466,6.920173473190516e-05,train_loss,721
1467,7.345837366301566e-05,train_loss,721
1468,4.7500037908321247e-05,train_loss,721
1469,3.0257406251621433e-05,train_loss,721
1470,3.312789704068564e-05,train_loss,721
1471,3.7352743675000966e-05,train_loss,721
1472,4.721881487057544e-05,train_loss,721
1473,3.539282624842599e-05,train_loss,721
1474,3.8147689338075e-05,train_loss,721
1475,3.7594931200146675e-05,train_loss,721
1476,2.5781200747587718e-05,train_loss,721
1477,2.8612201276700944e-05,train_loss,721
1478,8.420395170105621e-05,train_loss,721
1479,0.0001749843795550987,train_loss,721
1480,6.49758949293755e-05,train_loss,721
1481,4.266963878762908e-05,train_loss,721
1482,5.034053901908919e-05,train_loss,721
1483,5.387664714362472e-05,train_loss,721
1484,3.1902818591333926e-05,train_loss,721
1485,4.5437755034072325e-05,train_loss,721
1486,5.252243499853648e-05,train_loss,721
1487,2.9916429411969148e-05,train_loss,721
1488,3.4760250855470076e-05,train_loss,721
1489,3.0383322155103087e-05,train_loss,721
1490,4.03882258979138e-05,train_loss,721
1491,3.167407339788042e-05,train_loss,721
1492,3.733902485691942e-05,train_loss,721
1493,4.665851884055883e-05,train_loss,721
1494,4.6880082663847134e-05,train_loss,721
1495,4.8595404223306105e-05,train_loss,721
1496,2.885999856516719e-05,train_loss,721
1497,3.796461533056572e-05,train_loss,721
1498,3.85673665732611e-05,train_loss,721
1499,3.6143846955383196e-05,train_loss,721
1500,3.603141158237122e-05,train_loss,721
