epoch,loss,monitored,best_epoch
1359,6.941335414012428e-06,train_loss,1472
1360,7.680793714825995e-06,train_loss,1472
1361,7.47814965507132e-06,train_loss,1472
1362,6.386972472682828e-06,train_loss,1472
1363,8.436042662651744e-06,train_loss,1472
1364,2.388526263530366e-05,train_loss,1472
1365,0.00010945664689643309,train_loss,1472
1366,0.00014509621541947126,train_loss,1472
1367,3.075380664085969e-05,train_loss,1472
1368,0.00011693552369251847,train_loss,1472
1369,6.969016249058768e-05,train_loss,1472
1370,5.500328916241415e-05,train_loss,1472
1371,0.0016491839196532965,train_loss,1472
1372,0.005743883084505796,train_loss,1472
1373,0.0030473065562546253,train_loss,1472
1374,0.006660427898168564,train_loss,1472
1375,0.0027443584986031055,train_loss,1472
1376,0.00037474260898306966,train_loss,1472
1377,0.0001200848346343264,train_loss,1472
1378,8.013164188014343e-05,train_loss,1472
1379,4.214344880892895e-05,train_loss,1472
1380,2.233989471278619e-05,train_loss,1472
1381,3.2555177313042805e-05,train_loss,1472
1382,2.414241862425115e-05,train_loss,1472
1383,2.027381196967326e-05,train_loss,1472
1384,1.6764226529630832e-05,train_loss,1472
1385,1.0184814527747221e-05,train_loss,1472
1386,1.3459839465213008e-05,train_loss,1472
1387,1.0321481568098534e-05,train_loss,1472
1388,1.218829675053712e-05,train_loss,1472
1389,1.0221105185337365e-05,train_loss,1472
1390,7.399640253424877e-06,train_loss,1472
1391,7.587564596178709e-06,train_loss,1472
1392,8.770929525780957e-06,train_loss,1472
1393,6.288088570727268e-06,train_loss,1472
1394,6.540569756907644e-06,train_loss,1472
1395,6.177033355925232e-06,train_loss,1472
1396,0.00028598454082384706,train_loss,1472
1397,1.3285821296449285e-05,train_loss,1472
1398,0.0013737684348598123,train_loss,1472
1399,0.014597726054489613,train_loss,1472
1400,0.015994178131222725,train_loss,1472
1401,0.0007933686138130724,train_loss,1472
1402,0.0036924597807228565,train_loss,1472
1403,0.0006780214607715607,train_loss,1472
1404,0.00042363908141851425,train_loss,1472
1405,0.00010018212924478576,train_loss,1472
1406,0.00016251370834652334,train_loss,1472
1407,6.124323408585042e-05,train_loss,1472
1408,4.174610148766078e-05,train_loss,1472
1409,2.9415225071716122e-05,train_loss,1472
1410,2.5135128453257494e-05,train_loss,1472
1411,3.902675598510541e-05,train_loss,1472
1412,1.5256750884873327e-05,train_loss,1472
1413,1.1254741366428789e-05,train_loss,1472
1414,1.1749468285415787e-05,train_loss,1472
1415,1.0879944966291077e-05,train_loss,1472
1416,8.9856375780073e-06,train_loss,1472
1417,9.547518857289106e-06,train_loss,1472
1418,8.311437341035344e-06,train_loss,1472
1419,8.528329090040643e-06,train_loss,1472
1420,1.1692593034240417e-05,train_loss,1472
1421,9.634891284804326e-06,train_loss,1472
1422,9.066800885193516e-06,train_loss,1472
1423,9.21297942113597e-06,train_loss,1472
1424,8.928063834900968e-06,train_loss,1472
1425,9.06044169823872e-06,train_loss,1472
1426,9.313564987678546e-06,train_loss,1472
1427,8.2590895544854e-06,train_loss,1472
1428,8.718107892491389e-06,train_loss,1472
1429,8.191622328013182e-06,train_loss,1472
1430,7.676206223550253e-06,train_loss,1472
1431,6.2903823163651396e-06,train_loss,1472
1432,6.439036496885819e-06,train_loss,1472
1433,4.9573059186514e-06,train_loss,1472
1434,5.910481377213728e-06,train_loss,1472
1435,9.382178177474998e-06,train_loss,1472
1436,7.0465343924297486e-06,train_loss,1472
1437,7.519950031564804e-06,train_loss,1472
1438,6.666751232842216e-06,train_loss,1472
1439,7.295660907402635e-06,train_loss,1472
1440,5.910685558774276e-06,train_loss,1472
1441,5.242480710876407e-06,train_loss,1472
1442,6.180240688991034e-06,train_loss,1472
1443,7.571709829790052e-06,train_loss,1472
1444,5.98300903220661e-06,train_loss,1472
1445,4.514173724601278e-06,train_loss,1472
1446,5.129102191858692e-06,train_loss,1472
1447,5.300185421219794e-06,train_loss,1472
1448,4.5849342313886154e-06,train_loss,1472
1449,3.5805312563752523e-06,train_loss,1472
1450,3.4969889384228736e-06,train_loss,1472
1451,3.6409098811418517e-06,train_loss,1472
1452,3.486879222691641e-06,train_loss,1472
1453,2.926662546087755e-06,train_loss,1472
1454,2.4898999981814995e-06,train_loss,1472
1455,2.9603068014694145e-06,train_loss,1472
1456,2.475617520758533e-06,train_loss,1472
1457,2.9633667963935295e-06,train_loss,1472
1458,2.2818203433416784e-06,train_loss,1472
1459,3.098023853453924e-06,train_loss,1472
1460,2.338729700568365e-06,train_loss,1472
1461,2.0739748833875638e-06,train_loss,1472
1462,2.7883047550858464e-06,train_loss,1472
1463,2.3021825654723216e-06,train_loss,1472
1464,2.247225211249315e-06,train_loss,1472
1465,2.1337505131668877e-06,train_loss,1472
1466,1.733299768602592e-06,train_loss,1472
1467,1.8840248685592087e-06,train_loss,1472
1468,1.9057164308833308e-06,train_loss,1472
1469,2.4114510779327247e-06,train_loss,1472
1470,2.60581555266981e-06,train_loss,1472
1471,2.3372588202619227e-06,train_loss,1472
1472,1.685388042460545e-06,train_loss,1472
1473,1.8371819123785826e-06,train_loss,1472
1474,7.967864803504199e-06,train_loss,1472
1475,0.03214726969599724,train_loss,1472
1476,0.11969912797212601,train_loss,1472
1477,0.0212972741574049,train_loss,1472
1478,0.0028319682460278273,train_loss,1472
1479,0.0009850362548604608,train_loss,1472
1480,0.0002566610637586564,train_loss,1472
1481,0.00011116259702248499,train_loss,1472
1482,9.620306082069874e-05,train_loss,1472
1483,9.486935596214607e-05,train_loss,1472
1484,8.265383075922728e-05,train_loss,1472
1485,0.00012971794058103114,train_loss,1472
1486,5.0532536988612264e-05,train_loss,1472
1487,5.46155461051967e-05,train_loss,1472
1488,0.0029138235840946436,train_loss,1472
1489,0.00020873018365819007,train_loss,1472
1490,0.0001424501824658364,train_loss,1472
1491,8.269977843156084e-05,train_loss,1472
1492,5.063849312136881e-05,train_loss,1472
1493,3.5900236980523914e-05,train_loss,1472
1494,2.7613399652182125e-05,train_loss,1472
1495,1.9238914319430478e-05,train_loss,1472
1496,1.916104884003289e-05,train_loss,1472
1497,1.7191570805152878e-05,train_loss,1472
1498,1.7042026229319163e-05,train_loss,1472
1499,1.9703031284734607e-05,train_loss,1472
1500,1.1151522812724579e-05,train_loss,1472
