epoch,loss,monitored,best_epoch
1346,4.281880592316156e-06,train_loss,1439
1347,3.991553057858255e-06,train_loss,1439
1348,3.897339411196299e-06,train_loss,1439
1349,3.780056658797548e-06,train_loss,1439
1350,4.312639248382766e-06,train_loss,1439
1351,2.903306722146226e-06,train_loss,1439
1352,3.0494327347696526e-06,train_loss,1439
1353,3.0090552627370926e-06,train_loss,1439
1354,3.2320899663318414e-06,train_loss,1439
1355,3.6300871215644293e-06,train_loss,1439
1356,3.15517922899744e-06,train_loss,1439
1357,3.180175554007292e-06,train_loss,1439
1358,3.7800584777869517e-06,train_loss,1439
1359,2.6033615085907513e-06,train_loss,1439
1360,1.0690358749343432e-06,train_loss,1439
1361,1.3632128457174986e-06,train_loss,1439
1362,1.6170122307812562e-06,train_loss,1439
1363,1.6381620753236348e-06,train_loss,1439
1364,1.7765977418093826e-06,train_loss,1439
1365,2.0650056740123546e-06,train_loss,1439
1366,1.682384777268453e-06,train_loss,1439
1367,1.7939017880053143e-06,train_loss,1439
1368,2.120761791957193e-06,train_loss,1439
1369,1.2305449672567192e-06,train_loss,1439
1370,1.165172193395847e-06,train_loss,1439
1371,1.8496594975658809e-06,train_loss,1439
1372,2.1169178126001498e-06,train_loss,1439
1373,1.361290401291626e-06,train_loss,1439
1374,1.3978219612909015e-06,train_loss,1439
1375,1.5939393733788165e-06,train_loss,1439
1376,1.6439297496617655e-06,train_loss,1439
1377,1.6073980759756523e-06,train_loss,1439
1378,2.0457782738958485e-06,train_loss,1439
1379,1.680461309661041e-06,train_loss,1439
1380,1.4862669104331871e-06,train_loss,1439
1381,1.2824585837734048e-06,train_loss,1439
1382,1.4151262348605087e-06,train_loss,1439
1383,1.4862671378068626e-06,train_loss,1439
1384,1.0594228569971165e-06,train_loss,1439
1385,1.1747862345146132e-06,train_loss,1439
1386,1.5670208313167677e-06,train_loss,1439
1387,1.6227793366851984e-06,train_loss,1439
1388,1.3958992894913536e-06,train_loss,1439
1389,1.3439854456009925e-06,train_loss,1439
1390,9.498275517216825e-07,train_loss,1439
1391,1.257462713510904e-06,train_loss,1439
1392,8.517686751474685e-07,train_loss,1439
1393,9.940500831362442e-07,train_loss,1439
1394,1.0536548415984726e-06,train_loss,1439
1395,1.1613271908572642e-06,train_loss,1439
1396,2.2438130145019386e-06,train_loss,1439
1397,5.822762250318192e-05,train_loss,1439
1398,7.985304546309635e-05,train_loss,1439
1399,0.011113903485238552,train_loss,1439
1400,2.7172243790118955e-05,train_loss,1439
1401,2.0876454073004425e-05,train_loss,1439
1402,2.5571658625267446e-05,train_loss,1439
1403,1.7666639905655757e-05,train_loss,1439
1404,1.5148484635574277e-05,train_loss,1439
1405,1.1643676771200262e-05,train_loss,1439
1406,6.551105616381392e-05,train_loss,1439
1407,4.6471999667119235e-05,train_loss,1439
1408,1.547326064610388e-05,train_loss,1439
1409,1.2139616046624724e-05,train_loss,1439
1410,1.1503030691528693e-05,train_loss,1439
1411,1.1158686902490444e-05,train_loss,1439
1412,3.1071133435034426e-06,train_loss,1439
1413,3.774289098146255e-06,train_loss,1439
1414,8.14641680335626e-06,train_loss,1439
1415,4.326095677242847e-06,train_loss,1439
1416,6.137258878879948e-06,train_loss,1439
1417,4.5991209844942205e-06,train_loss,1439
1418,2.7687167403200874e-06,train_loss,1439
1419,2.228435278084362e-06,train_loss,1439
1420,2.464928911649622e-06,train_loss,1439
1421,4.843297574552707e-06,train_loss,1439
1422,7.654251021449454e-06,train_loss,1439
1423,3.860813649225747e-06,train_loss,1439
1424,1.7746748426361592e-06,train_loss,1439
1425,1.784288201633899e-06,train_loss,1439
1426,1.6862295524333604e-06,train_loss,1439
1427,2.4841565391398035e-06,train_loss,1439
1428,1.1920907354578958e-06,train_loss,1439
1429,1.0748044587671757e-06,train_loss,1439
1430,1.4112804365140619e-06,train_loss,1439
1431,9.998184395954013e-07,train_loss,1439
1432,1.565098841638246e-06,train_loss,1439
1433,1.5093396541487891e-06,train_loss,1439
1434,1.5900936887192074e-06,train_loss,1439
1435,1.5920165878924308e-06,train_loss,1439
1436,1.3612897191705997e-06,train_loss,1439
1437,1.2728445426546386e-06,train_loss,1439
1438,1.0363499995946768e-06,train_loss,1439
1439,7.05641411968827e-07,train_loss,1439
1440,1.2497722536863876e-06,train_loss,1439
1441,1.3862857031199383e-06,train_loss,1439
1442,1.5458709867743892e-06,train_loss,1439
1443,9.94050196823082e-07,train_loss,1439
1444,8.767639769757807e-07,train_loss,1439
1445,1.0305819841960329e-06,train_loss,1439
1446,8.536912332601787e-07,train_loss,1439
1447,1.2093951227143407e-06,train_loss,1439
1448,1.0690365570553695e-06,train_loss,1439
1449,8.037004022298788e-07,train_loss,1439
1450,9.267545806324051e-07,train_loss,1439
1451,1.0940316315100063e-06,train_loss,1439
1452,8.536912332601787e-07,train_loss,1439
1453,9.7097745310748e-07,train_loss,1439
1454,8.133139886012941e-07,train_loss,1439
1455,7.921640303720778e-07,train_loss,1439
1456,9.229093507201469e-07,train_loss,1439
1457,7.306368843273958e-07,train_loss,1439
1458,1.947718374140095e-06,train_loss,1439
1459,4.0801689465297386e-05,train_loss,1439
1460,1.4308499885373749e-05,train_loss,1439
1461,6.285317795118317e-06,train_loss,1439
1462,4.093451934750192e-06,train_loss,1439
1463,2.2957326564210234e-06,train_loss,1439
1464,1.8054389556709793e-06,train_loss,1439
1465,1.593939600752492e-06,train_loss,1439
1466,2.593752469692845e-06,train_loss,1439
1467,1.6612348190392368e-06,train_loss,1439
1468,1.4189719195201178e-06,train_loss,1439
1469,1.6323933778039645e-06,train_loss,1439
1470,1.8477367120794952e-06,train_loss,1439
1471,1.9457966118352488e-06,train_loss,1439
1472,1.5612533843523124e-06,train_loss,1439
1473,1.1690181054291315e-06,train_loss,1439
1474,1.7227600892510964e-06,train_loss,1439
1475,1.5381795037683332e-06,train_loss,1439
1476,1.0094320259668166e-06,train_loss,1439
1477,1.2920714880237938e-06,train_loss,1439
1478,1.0305818705091951e-06,train_loss,1439
1479,1.6054758589234552e-06,train_loss,1439
1480,1.355521590085118e-06,train_loss,1439
1481,1.5574079270663788e-06,train_loss,1439
1482,1.2305451946303947e-06,train_loss,1439
1483,1.6804615370347165e-06,train_loss,1439
1484,1.4208947050065035e-06,train_loss,1439
1485,9.921272976498585e-07,train_loss,1439
1486,7.498638865399698e-07,train_loss,1439
1487,1.3785913779429393e-06,train_loss,1439
1488,1.1382531965864473e-06,train_loss,1439
1489,1.430506131328002e-06,train_loss,1439
1490,1.6323908766935347e-06,train_loss,1439
1491,1.4978010085542337e-06,train_loss,1439
1492,2.2957269720791373e-06,train_loss,1439
1493,1.4766519598197192e-06,train_loss,1439
1494,1.263230274162197e-06,train_loss,1439
1495,1.986170673262677e-06,train_loss,1439
1496,2.0015522750327364e-06,train_loss,1439
1497,1.7919767287821742e-06,train_loss,1439
1498,1.1209491503905156e-06,train_loss,1439
1499,8.883000077730685e-07,train_loss,1439
1500,7.883184593993064e-07,train_loss,1439
