epoch,loss,monitored,best_epoch
1412,0.00019869933021254838,train_loss,1180
1413,0.00021197427122388035,train_loss,1180
1414,0.00019445941143203527,train_loss,1180
1415,0.00018865322635974735,train_loss,1180
1416,0.00019138303468935192,train_loss,1180
1417,0.00018607995298225433,train_loss,1180
1418,0.00018707737035583705,train_loss,1180
1419,0.00017155254317913204,train_loss,1180
1420,0.00018578195886220783,train_loss,1180
1421,0.00019830450764857233,train_loss,1180
1422,0.00017528589523863047,train_loss,1180
1423,0.00017569905321579427,train_loss,1180
1424,0.00017583365843165666,train_loss,1180
1425,0.0001665759482420981,train_loss,1180
1426,0.00015998556045815349,train_loss,1180
1427,0.0001589361490914598,train_loss,1180
1428,0.00014334131265059114,train_loss,1180
1429,0.0001609597384231165,train_loss,1180
1430,0.00018168470705859363,train_loss,1180
1431,0.00015966191131155938,train_loss,1180
1432,0.00015498409629799426,train_loss,1180
1433,0.00015068892389535904,train_loss,1180
1434,0.0001482022926211357,train_loss,1180
1435,0.00014901709801051766,train_loss,1180
1436,0.00016740076534915715,train_loss,1180
1437,0.00015761470422148705,train_loss,1180
1438,0.00015096071001607925,train_loss,1180
1439,0.0001566039863973856,train_loss,1180
1440,0.00014685721544083208,train_loss,1180
1441,0.0001473230659030378,train_loss,1180
1442,0.0001297423295909539,train_loss,1180
1443,0.0001182146806968376,train_loss,1180
1444,0.00012170433183200657,train_loss,1180
1445,0.00012244642130099237,train_loss,1180
1446,0.00012830262130592018,train_loss,1180
1447,0.00017919142555911094,train_loss,1180
1448,0.00023026700364425778,train_loss,1180
1449,0.00018584352801553905,train_loss,1180
1450,0.00017163535812869668,train_loss,1180
1451,0.00013406624202616513,train_loss,1180
1452,0.0001252172514796257,train_loss,1180
1453,0.00011450085003161803,train_loss,1180
1454,0.00011880329839186743,train_loss,1180
1455,0.00011720174370566383,train_loss,1180
1456,0.00021762351389043033,train_loss,1180
1457,0.000173499938682653,train_loss,1180
1458,0.00013162009418010712,train_loss,1180
1459,0.00012805550068151206,train_loss,1180
1460,0.00012239388888701797,train_loss,1180
1461,0.00012284582771826535,train_loss,1180
1462,0.00013981321535538882,train_loss,1180
1463,0.00011983031436102465,train_loss,1180
1464,0.00011315462325001135,train_loss,1180
1465,0.0001022160577122122,train_loss,1180
1466,0.00010679901606636122,train_loss,1180
1467,0.00010717983241192997,train_loss,1180
1468,0.0001126393472077325,train_loss,1180
1469,0.00011386882397346199,train_loss,1180
1470,0.0001017608810798265,train_loss,1180
1471,0.0001076793487300165,train_loss,1180
1472,0.00010976518387906253,train_loss,1180
1473,9.181016503134742e-05,train_loss,1180
1474,9.395549568580464e-05,train_loss,1180
1475,0.00010423470666864887,train_loss,1180
1476,0.00012017817789455876,train_loss,1180
1477,0.0001313389657298103,train_loss,1180
1478,0.00011695223656715825,train_loss,1180
1479,0.00011346489918651059,train_loss,1180
1480,0.00010065487731480971,train_loss,1180
1481,0.00010678041871869937,train_loss,1180
1482,9.525112545816228e-05,train_loss,1180
1483,9.671991574577987e-05,train_loss,1180
1484,9.159142791759223e-05,train_loss,1180
1485,0.00010190393368247896,train_loss,1180
1486,0.00010855239088414237,train_loss,1180
1487,0.00010077859769808128,train_loss,1180
1488,9.396353561896831e-05,train_loss,1180
1489,8.823128155199811e-05,train_loss,1180
1490,0.00010426881635794416,train_loss,1180
1491,8.513304055668414e-05,train_loss,1180
1492,8.893902122508734e-05,train_loss,1180
1493,9.265685366699472e-05,train_loss,1180
1494,9.35189236770384e-05,train_loss,1180
1495,8.492297638440505e-05,train_loss,1180
1496,8.141023135976866e-05,train_loss,1180
1497,0.00013364267942961305,train_loss,1180
1498,8.969888585852459e-05,train_loss,1180
1499,8.198965224437416e-05,train_loss,1180
1500,7.904692029114813e-05,train_loss,1180
