epoch,loss,monitored,best_epoch
1345,0.0013129099970683455,train_loss,1497
1346,0.0003893308457918465,train_loss,1497
1347,0.00546862231567502,train_loss,1497
1348,0.004577700514346361,train_loss,1497
1349,0.00023107652668841183,train_loss,1497
1350,0.00033464416628703475,train_loss,1497
1351,0.00015774172788951546,train_loss,1497
1352,0.00017264050256926566,train_loss,1497
1353,0.000158198265125975,train_loss,1497
1354,7.394533895421773e-05,train_loss,1497
1355,0.0008281542686745524,train_loss,1497
1356,0.029486482962965965,train_loss,1497
1357,5.9467056416906416e-05,train_loss,1497
1358,4.316404738347046e-05,train_loss,1497
1359,3.386932075954974e-05,train_loss,1497
1360,2.5781700969673693e-05,train_loss,1497
1361,2.1720015865867026e-05,train_loss,1497
1362,1.6651771147735417e-05,train_loss,1497
1363,1.9900047846022062e-05,train_loss,1497
1364,1.6049509213189594e-05,train_loss,1497
1365,2.005430360441096e-05,train_loss,1497
1366,1.7106985978898592e-05,train_loss,1497
1367,1.831971894716844e-05,train_loss,1497
1368,1.7578056940692477e-05,train_loss,1497
1369,1.453115874028299e-05,train_loss,1497
1370,1.3633912203658838e-05,train_loss,1497
1371,1.6173864423763007e-05,train_loss,1497
1372,1.2886736840300728e-05,train_loss,1497
1373,1.2275019798835274e-05,train_loss,1497
1374,1.3883784049539827e-05,train_loss,1497
1375,1.0681124877010006e-05,train_loss,1497
1376,9.193876394419931e-06,train_loss,1497
1377,9.965648132492788e-06,train_loss,1497
1378,9.212895747623406e-06,train_loss,1497
1379,8.525178600393701e-06,train_loss,1497
1380,7.972922503540758e-06,train_loss,1497
1381,8.33171361591667e-06,train_loss,1497
1382,7.690766324230935e-06,train_loss,1497
1383,7.065742011036491e-06,train_loss,1497
1384,7.341451691900147e-06,train_loss,1497
1385,6.730160748702474e-06,train_loss,1497
1386,0.0007107519777491689,train_loss,1497
1387,3.229998765164055e-05,train_loss,1497
1388,2.4101376766338944e-05,train_loss,1497
1389,1.3853203199687414e-05,train_loss,1497
1390,1.1519531653902959e-05,train_loss,1497
1391,1.1432325663918164e-05,train_loss,1497
1392,7.5286588980816305e-06,train_loss,1497
1393,1.0237213246000465e-05,train_loss,1497
1394,8.679355232743546e-06,train_loss,1497
1395,6.0674065025523305e-06,train_loss,1497
1396,4.722622179542668e-06,train_loss,1497
1397,6.436255716835149e-06,train_loss,1497
1398,5.923807293584105e-06,train_loss,1497
1399,5.895691629120847e-06,train_loss,1497
1400,4.663997970055789e-06,train_loss,1497
1401,5.081787094241008e-06,train_loss,1497
1402,5.412171049101744e-06,train_loss,1497
1403,4.552130485535599e-05,train_loss,1497
1404,1.936990156536922e-05,train_loss,1497
1405,1.493769286753377e-05,train_loss,1497
1406,6.3496090660919435e-06,train_loss,1497
1407,6.951088835194241e-06,train_loss,1497
1408,5.646274530590745e-06,train_loss,1497
1409,8.049355528783053e-06,train_loss,1497
1410,4.46869808001793e-06,train_loss,1497
1411,5.2401278480829205e-06,train_loss,1497
1412,4.249243829690386e-06,train_loss,1497
1413,4.903599801764358e-06,train_loss,1497
1414,4.557961347018136e-06,train_loss,1497
1415,4.306689788791118e-06,train_loss,1497
1416,4.603177785611479e-06,train_loss,1497
1417,5.683237304765498e-06,train_loss,1497
1418,5.5311061259999406e-06,train_loss,1497
1419,7.1094059421739075e-06,train_loss,1497
1420,5.31502428202657e-06,train_loss,1497
1421,5.203782620810671e-06,train_loss,1497
1422,5.1551792239479255e-06,train_loss,1497
1423,4.671330316341482e-06,train_loss,1497
1424,5.227326255408116e-06,train_loss,1497
1425,2.2228983652894385e-05,train_loss,1497
1426,2.2343067030305974e-05,train_loss,1497
1427,1.2572786545206327e-05,train_loss,1497
1428,1.0999679034284782e-05,train_loss,1497
1429,8.801781405054498e-06,train_loss,1497
1430,8.716700904187746e-06,train_loss,1497
1431,7.511156127293361e-06,train_loss,1497
1432,7.979298061400186e-06,train_loss,1497
1433,8.786052603682037e-06,train_loss,1497
1434,8.440285455435514e-06,train_loss,1497
1435,6.39737709207111e-06,train_loss,1497
1436,6.4538521655777e-06,train_loss,1497
1437,6.033078534528613e-06,train_loss,1497
1438,5.531541319214739e-06,train_loss,1497
1439,5.8092555264011025e-06,train_loss,1497
1440,4.158988758717896e-06,train_loss,1497
1441,4.931327566737309e-06,train_loss,1497
1442,4.3436375563032925e-06,train_loss,1497
1443,4.653526502806926e-06,train_loss,1497
1444,3.21673792313959e-06,train_loss,1497
1445,3.9454007492167875e-06,train_loss,1497
1446,3.6513276882033097e-06,train_loss,1497
1447,3.0061378311074805e-06,train_loss,1497
1448,3.0764219900447642e-06,train_loss,1497
1449,2.4715543531783624e-06,train_loss,1497
1450,3.3056826396204997e-06,train_loss,1497
1451,2.8658130304393126e-06,train_loss,1497
1452,2.6729758246801794e-06,train_loss,1497
1453,2.617357722556335e-06,train_loss,1497
1454,2.3471593522117473e-06,train_loss,1497
1455,2.542466745580896e-06,train_loss,1497
1456,2.749394752754597e-06,train_loss,1497
1457,3.0546971174771897e-06,train_loss,1497
1458,3.1979900541045936e-06,train_loss,1497
1459,2.1255621049931506e-06,train_loss,1497
1460,2.3783102278684964e-06,train_loss,1497
1461,2.6243592401442584e-06,train_loss,1497
1462,2.4470746211591177e-06,train_loss,1497
1463,3.87495811082772e-06,train_loss,1497
1464,2.2291860659606755e-06,train_loss,1497
1465,1.8333591924601933e-06,train_loss,1497
1466,2.0430429685802665e-06,train_loss,1497
1467,1.7169051034215954e-06,train_loss,1497
1468,2.025005414907355e-06,train_loss,1497
1469,1.6655491208439344e-06,train_loss,1497
1470,1.783845959835162e-06,train_loss,1497
1471,1.8709567939367844e-06,train_loss,1497
1472,2.093475814035628e-06,train_loss,1497
1473,1.6004490817067563e-06,train_loss,1497
1474,1.824189553190081e-06,train_loss,1497
1475,1.8309056031284854e-06,train_loss,1497
1476,1.9436938600847498e-06,train_loss,1497
1477,2.109060460497858e-06,train_loss,1497
1478,1.8813485667124041e-06,train_loss,1497
1479,1.722708816487284e-06,train_loss,1497
1480,1.6762475070208893e-06,train_loss,1497
1481,1.425297682544624e-06,train_loss,1497
1482,1.4054324992684997e-06,train_loss,1497
1483,1.4219388049241388e-06,train_loss,1497
1484,1.349800982097804e-06,train_loss,1497
1485,1.2914213129988639e-06,train_loss,1497
1486,1.3598912573797861e-06,train_loss,1497
1487,1.2850061921199085e-06,train_loss,1497
1488,1.2706356073977076e-06,train_loss,1497
1489,1.6854155546752736e-06,train_loss,1497
1490,1.200031192638562e-06,train_loss,1497
1491,1.9479537058941787e-06,train_loss,1497
1492,1.4026685448698117e-06,train_loss,1497
1493,1.2458799574233126e-06,train_loss,1497
1494,1.1599921663218993e-06,train_loss,1497
1495,1.3134335858921986e-06,train_loss,1497
1496,1.0536216450418578e-06,train_loss,1497
1497,9.955442692444194e-07,train_loss,1497
1498,1.0542307791183703e-06,train_loss,1497
1499,1.1468465572761488e-06,train_loss,1497
1500,1.038948425957642e-06,train_loss,1497
