epoch,loss,monitored,best_epoch
1349,7.563812118860369e-07,train_loss,1346
1350,9.277430876863946e-07,train_loss,1346
1351,1.4182799077389063e-06,train_loss,1346
1352,1.8775303942675237e-06,train_loss,1346
1353,7.945277502585668e-07,train_loss,1346
1354,1.191789237964258e-06,train_loss,1346
1355,6.318082341749687e-07,train_loss,1346
1356,9.283392046199879e-07,train_loss,1346
1357,9.083718168767518e-07,train_loss,1346
1358,7.325394335566671e-07,train_loss,1346
1359,6.410467108253215e-07,train_loss,1346
1360,8.368468797925743e-07,train_loss,1346
1361,4.462400913238525,train_loss,1346
1362,0.30848994851112366,train_loss,1346
1363,0.14105142652988434,train_loss,1346
1364,0.014507408253848553,train_loss,1346
1365,0.008692189119756222,train_loss,1346
1366,0.03110574185848236,train_loss,1346
1367,0.11019930243492126,train_loss,1346
1368,1.4616578817367554,train_loss,1346
1369,0.19638456404209137,train_loss,1346
1370,0.001453146687708795,train_loss,1346
1371,0.015631042420864105,train_loss,1346
1372,0.10721026360988617,train_loss,1346
1373,0.0047639221884310246,train_loss,1346
1374,0.0005731359706260264,train_loss,1346
1375,0.007739071734249592,train_loss,1346
1376,0.009626132436096668,train_loss,1346
1377,0.005186915397644043,train_loss,1346
1378,0.0742587223649025,train_loss,1346
1379,0.002966594882309437,train_loss,1346
1380,0.00121737876906991,train_loss,1346
1381,0.000675684364978224,train_loss,1346
1382,0.00016897897876333445,train_loss,1346
1383,9.139830945059657e-05,train_loss,1346
1384,8.462380355922505e-05,train_loss,1346
1385,7.199312676675618e-05,train_loss,1346
1386,5.012239489587955e-05,train_loss,1346
1387,4.493959204410203e-05,train_loss,1346
1388,4.072557567269541e-05,train_loss,1346
1389,4.139803058933467e-05,train_loss,1346
1390,3.891584856319241e-05,train_loss,1346
1391,5.63506328035146e-05,train_loss,1346
1392,4.5508644689107314e-05,train_loss,1346
1393,3.6165802157483995e-05,train_loss,1346
1394,3.3487434848211706e-05,train_loss,1346
1395,3.215111428289674e-05,train_loss,1346
1396,2.4367489459109493e-05,train_loss,1346
1397,2.927086825366132e-05,train_loss,1346
1398,2.6207550035906024e-05,train_loss,1346
1399,2.4939279683167115e-05,train_loss,1346
1400,2.510980993974954e-05,train_loss,1346
1401,2.5462852136115544e-05,train_loss,1346
1402,2.7813739507109858e-05,train_loss,1346
1403,2.3136621166486293e-05,train_loss,1346
1404,2.355303877266124e-05,train_loss,1346
1405,2.1251142243272625e-05,train_loss,1346
1406,1.9233264538343064e-05,train_loss,1346
1407,2.1127876607351936e-05,train_loss,1346
1408,1.8191874914919026e-05,train_loss,1346
1409,1.7891830793814734e-05,train_loss,1346
1410,1.4969464245950803e-05,train_loss,1346
1411,1.735627665766515e-05,train_loss,1346
1412,1.7650840163696557e-05,train_loss,1346
1413,1.9370894733583555e-05,train_loss,1346
1414,1.5701896700193174e-05,train_loss,1346
1415,1.5270195945049636e-05,train_loss,1346
1416,1.3676844901056029e-05,train_loss,1346
1417,1.4413979442906566e-05,train_loss,1346
1418,1.4015091437613592e-05,train_loss,1346
1419,1.2769642125931568e-05,train_loss,1346
1420,1.5200548659777269e-05,train_loss,1346
1421,1.749633884173818e-05,train_loss,1346
1422,1.4894213563820813e-05,train_loss,1346
1423,1.115639679483138e-05,train_loss,1346
1424,1.4305943295767065e-05,train_loss,1346
1425,1.1442823051766027e-05,train_loss,1346
1426,1.2754532690451015e-05,train_loss,1346
1427,2.1512234525289387e-05,train_loss,1346
1428,2.7061441869591363e-05,train_loss,1346
1429,1.5944982806104235e-05,train_loss,1346
1430,1.717044142424129e-05,train_loss,1346
1431,1.5786125004524365e-05,train_loss,1346
1432,1.3411282452580053e-05,train_loss,1346
1433,9.031530680658761e-06,train_loss,1346
1434,1.1058673408115283e-05,train_loss,1346
1435,1.0465770174050704e-05,train_loss,1346
1436,8.573256309318822e-06,train_loss,1346
1437,8.610055374447256e-06,train_loss,1346
1438,7.98377823230112e-06,train_loss,1346
1439,3.3724241802701727e-05,train_loss,1346
1440,1.0708080480981153e-05,train_loss,1346
1441,8.138493285514414e-06,train_loss,1346
1442,6.9565430749207735e-06,train_loss,1346
1443,6.7033070081379265e-06,train_loss,1346
1444,7.026947969279718e-06,train_loss,1346
1445,7.027835181361297e-06,train_loss,1346
1446,6.0488737290143035e-06,train_loss,1346
1447,5.7559286688046996e-06,train_loss,1346
1448,5.6370231504843105e-06,train_loss,1346
1449,7.635149813722819e-06,train_loss,1346
1450,7.829436071915552e-06,train_loss,1346
1451,6.5158619690919295e-06,train_loss,1346
1452,6.333767487376463e-06,train_loss,1346
1453,5.2060786401852965e-06,train_loss,1346
1454,4.871417331742123e-06,train_loss,1346
1455,5.102680461277487e-06,train_loss,1346
1456,6.289632892730879e-06,train_loss,1346
1457,7.054934940242674e-06,train_loss,1346
1458,5.545221483771456e-06,train_loss,1346
1459,4.919692855764879e-06,train_loss,1346
1460,6.60373234495637e-06,train_loss,1346
1461,5.634030003420776e-06,train_loss,1346
1462,5.59499858354684e-06,train_loss,1346
1463,4.259593424649211e-06,train_loss,1346
1464,5.290722583595198e-06,train_loss,1346
1465,4.971853741153609e-06,train_loss,1346
1466,4.789764716406353e-06,train_loss,1346
1467,5.164361937204376e-06,train_loss,1346
1468,4.66757910544402e-06,train_loss,1346
1469,4.624663233698811e-06,train_loss,1346
1470,5.131580564921023e-06,train_loss,1346
1471,8.569732017349452e-06,train_loss,1346
1472,8.310227713081986e-06,train_loss,1346
1473,7.159733286243863e-06,train_loss,1346
1474,6.178770036058268e-06,train_loss,1346
1475,6.675218628515722e-06,train_loss,1346
1476,5.308295385475503e-06,train_loss,1346
1477,5.982078164379345e-06,train_loss,1346
1478,4.752799213747494e-06,train_loss,1346
1479,4.42199052486103e-06,train_loss,1346
1480,3.7514685118367197e-06,train_loss,1346
1481,4.233961135469144e-06,train_loss,1346
1482,4.112670012546005e-06,train_loss,1346
1483,3.730913704202976e-06,train_loss,1346
1484,3.552094085534918e-06,train_loss,1346
1485,3.5768402995017823e-06,train_loss,1346
1486,3.7210777463769773e-06,train_loss,1346
1487,4.163925041211769e-06,train_loss,1346
1488,3.6355463635118213e-06,train_loss,1346
1489,3.758317689062096e-06,train_loss,1346
1490,3.4901147500931984e-06,train_loss,1346
1491,3.429618573136395e-06,train_loss,1346
1492,3.2052089409262408e-06,train_loss,1346
1493,2.9921261557319667e-06,train_loss,1346
1494,2.8046727038599784e-06,train_loss,1346
1495,3.5050063615926774e-06,train_loss,1346
1496,2.538541366448044e-06,train_loss,1346
1497,2.97126712212048e-06,train_loss,1346
1498,2.3984737254068023e-06,train_loss,1346
1499,2.3957923076523002e-06,train_loss,1346
1500,2.673836434041732e-06,train_loss,1346
