epoch,loss,monitored,best_epoch
1408,0.0013285190798342228,train_loss,1325
1409,0.0015442672884091735,train_loss,1325
1410,0.0004903810913674533,train_loss,1325
1411,0.00048462391714565456,train_loss,1325
1412,0.0004577244399115443,train_loss,1325
1413,0.0005003688856959343,train_loss,1325
1414,0.00041100275120697916,train_loss,1325
1415,0.0004213570791762322,train_loss,1325
1416,0.0003572262648958713,train_loss,1325
1417,0.0003541243786457926,train_loss,1325
1418,0.0003476096026133746,train_loss,1325
1419,0.00034910329850390553,train_loss,1325
1420,0.00030710361897945404,train_loss,1325
1421,0.0002676459844224155,train_loss,1325
1422,0.0003305781865492463,train_loss,1325
1423,0.0004126251442357898,train_loss,1325
1424,0.0004980930243618786,train_loss,1325
1425,0.00047846938832663,train_loss,1325
1426,0.0002967332839034498,train_loss,1325
1427,0.0008805393590591848,train_loss,1325
1428,0.0007989279692992568,train_loss,1325
1429,0.0037675972562283278,train_loss,1325
1430,0.0004129575681872666,train_loss,1325
1431,0.0002884943096432835,train_loss,1325
1432,0.0002376685297349468,train_loss,1325
1433,0.00023090143804438412,train_loss,1325
1434,0.00023287502699531615,train_loss,1325
1435,0.0002479265385773033,train_loss,1325
1436,0.00023619232524652034,train_loss,1325
1437,0.00023746321676298976,train_loss,1325
1438,0.000215644744457677,train_loss,1325
1439,0.00018870620988309383,train_loss,1325
1440,0.001777092693373561,train_loss,1325
1441,0.002835063962265849,train_loss,1325
1442,0.001382191781885922,train_loss,1325
1443,0.0007343558827415109,train_loss,1325
1444,0.0008254845160990953,train_loss,1325
1445,0.0007538881036452949,train_loss,1325
1446,0.00045350316213443875,train_loss,1325
1447,0.0006090187234804034,train_loss,1325
1448,0.0004733797104563564,train_loss,1325
1449,0.0002889339521061629,train_loss,1325
1450,0.010330811142921448,train_loss,1325
1451,0.0022540059871971607,train_loss,1325
1452,0.001987359719350934,train_loss,1325
1453,0.004283836577087641,train_loss,1325
1454,0.002001275774091482,train_loss,1325
1455,0.01825157180428505,train_loss,1325
1456,0.0074789077043533325,train_loss,1325
1457,0.0034929001703858376,train_loss,1325
1458,0.0010720068821683526,train_loss,1325
1459,0.0010742939775809646,train_loss,1325
1460,0.0013045341474935412,train_loss,1325
1461,0.00044177917880006135,train_loss,1325
1462,0.0014953645877540112,train_loss,1325
1463,0.0025418768636882305,train_loss,1325
1464,0.0004701241268776357,train_loss,1325
1465,0.0003545930958352983,train_loss,1325
1466,0.0003840103163383901,train_loss,1325
1467,0.00028511040727607906,train_loss,1325
1468,0.00022993289167061448,train_loss,1325
1469,0.0002391654415987432,train_loss,1325
1470,0.00022672729392070323,train_loss,1325
1471,0.00019117978808935732,train_loss,1325
1472,0.00023726616927888244,train_loss,1325
1473,0.000401032593799755,train_loss,1325
1474,0.00023220961156766862,train_loss,1325
1475,0.0002408383006695658,train_loss,1325
1476,0.0002485928125679493,train_loss,1325
1477,0.0003582873323466629,train_loss,1325
1478,0.00026552172494120896,train_loss,1325
1479,0.00024656899040564895,train_loss,1325
1480,0.00022142160742077976,train_loss,1325
1481,0.0002329157869098708,train_loss,1325
1482,0.00020012696040794253,train_loss,1325
1483,0.00019737119146157056,train_loss,1325
1484,0.0001467547845095396,train_loss,1325
1485,0.00034483856870792806,train_loss,1325
1486,0.0003428963536862284,train_loss,1325
1487,0.0021693299058824778,train_loss,1325
1488,0.0008931492920964956,train_loss,1325
1489,0.000679756747558713,train_loss,1325
1490,0.0007423590286634862,train_loss,1325
1491,0.030262012034654617,train_loss,1325
1492,0.0027965507470071316,train_loss,1325
1493,0.0022650037426501513,train_loss,1325
1494,0.0008847881108522415,train_loss,1325
1495,0.0006073849508538842,train_loss,1325
1496,0.0005573105881921947,train_loss,1325
1497,0.0006011375808157027,train_loss,1325
1498,0.0006220887880772352,train_loss,1325
1499,0.00043176457984372973,train_loss,1325
1500,0.0004218810354359448,train_loss,1325
