epoch,loss,monitored,best_epoch
1409,0.0001898579066619277,train_loss,1314
1410,0.00018099878798238933,train_loss,1314
1411,0.00010142561950488016,train_loss,1314
1412,8.162020094459876e-05,train_loss,1314
1413,6.006245166645385e-05,train_loss,1314
1414,6.907919305376709e-05,train_loss,1314
1415,6.926411879248917e-05,train_loss,1314
1416,5.195756966713816e-05,train_loss,1314
1417,5.7572244259063154e-05,train_loss,1314
1418,6.889178621349856e-05,train_loss,1314
1419,0.00010885439405683428,train_loss,1314
1420,8.578324195696041e-05,train_loss,1314
1421,5.54676735191606e-05,train_loss,1314
1422,5.306745879352093e-05,train_loss,1314
1423,4.9084694182965904e-05,train_loss,1314
1424,3.0109849831205793e-05,train_loss,1314
1425,3.097481749136932e-05,train_loss,1314
1426,3.2398427720181644e-05,train_loss,1314
1427,3.811148781096563e-05,train_loss,1314
1428,4.287784395273775e-05,train_loss,1314
1429,4.2859297536779195e-05,train_loss,1314
1430,3.524672501953319e-05,train_loss,1314
1431,0.0012463335879147053,train_loss,1314
1432,0.6651945114135742,train_loss,1314
1433,2.7739405632019043,train_loss,1314
1434,0.019267139956355095,train_loss,1314
1435,0.06571639329195023,train_loss,1314
1436,0.07680287212133408,train_loss,1314
1437,0.0349394790828228,train_loss,1314
1438,0.25157150626182556,train_loss,1314
1439,0.012716243974864483,train_loss,1314
1440,0.038565829396247864,train_loss,1314
1441,0.01218215748667717,train_loss,1314
1442,0.0025725977029651403,train_loss,1314
1443,0.002011215314269066,train_loss,1314
1444,0.0013929272536188364,train_loss,1314
1445,0.0005144582246430218,train_loss,1314
1446,0.0005180132575333118,train_loss,1314
1447,0.0006291669560596347,train_loss,1314
1448,0.00040072607225738466,train_loss,1314
1449,0.00030176909058354795,train_loss,1314
1450,0.00030059413984417915,train_loss,1314
1451,0.0002116886171279475,train_loss,1314
1452,0.00029021938098594546,train_loss,1314
1453,0.0005374406464397907,train_loss,1314
1454,0.0003810639027506113,train_loss,1314
1455,0.00016420343308709562,train_loss,1314
1456,0.00014527047460433096,train_loss,1314
1457,0.0001266974286409095,train_loss,1314
1458,0.00012284702097531408,train_loss,1314
1459,0.00013656073133461177,train_loss,1314
1460,0.00018283714598510414,train_loss,1314
1461,0.00015883793821558356,train_loss,1314
1462,0.00012748465815093368,train_loss,1314
1463,0.00011676643043756485,train_loss,1314
1464,0.00012146560766268522,train_loss,1314
1465,0.00012334197526797652,train_loss,1314
1466,0.0001072438171831891,train_loss,1314
1467,0.00010842037590919062,train_loss,1314
1468,0.00011611271474976093,train_loss,1314
1469,0.0001277884584851563,train_loss,1314
1470,8.375219476874918e-05,train_loss,1314
1471,9.24619089346379e-05,train_loss,1314
1472,7.084576645866036e-05,train_loss,1314
1473,8.231444371631369e-05,train_loss,1314
1474,7.09599262336269e-05,train_loss,1314
1475,0.00010303963790647686,train_loss,1314
1476,0.00011453531624283642,train_loss,1314
1477,7.076795009197667e-05,train_loss,1314
1478,5.821866216138005e-05,train_loss,1314
1479,6.668946298304945e-05,train_loss,1314
1480,5.458807936520316e-05,train_loss,1314
1481,6.5001288021449e-05,train_loss,1314
1482,6.711091555189341e-05,train_loss,1314
1483,0.00034875370329245925,train_loss,1314
1484,6.632171425735578e-05,train_loss,1314
1485,9.052478708326817e-05,train_loss,1314
1486,5.6835549912648275e-05,train_loss,1314
1487,4.6435547119472176e-05,train_loss,1314
1488,3.9275579183595255e-05,train_loss,1314
1489,4.133944821660407e-05,train_loss,1314
1490,4.105705374968238e-05,train_loss,1314
1491,3.8331985706463456e-05,train_loss,1314
1492,4.746864578919485e-05,train_loss,1314
1493,4.072051160619594e-05,train_loss,1314
1494,3.8344973290804774e-05,train_loss,1314
1495,3.82431571779307e-05,train_loss,1314
1496,4.107762288185768e-05,train_loss,1314
1497,7.421632471960038e-05,train_loss,1314
1498,3.4382694138912484e-05,train_loss,1314
1499,0.00037049505044706166,train_loss,1314
1500,7.148888835217804e-05,train_loss,1314
