epoch,loss,monitored,best_epoch
1410,0.00041632296051830053,train_loss,1500
1411,0.0004923587548546493,train_loss,1500
1412,0.0004386369255371392,train_loss,1500
1413,0.00038256493280641735,train_loss,1500
1414,0.000440558505943045,train_loss,1500
1415,0.00037404627073556185,train_loss,1500
1416,0.0003397743566893041,train_loss,1500
1417,0.0003344188444316387,train_loss,1500
1418,0.0002555091923568398,train_loss,1500
1419,0.00020465643319766968,train_loss,1500
1420,0.00017403265519533306,train_loss,1500
1421,0.00017524421855341643,train_loss,1500
1422,0.00017175984976347536,train_loss,1500
1423,0.00017773598665371537,train_loss,1500
1424,0.000169556777109392,train_loss,1500
1425,0.00033445266308262944,train_loss,1500
1426,0.0004168387094978243,train_loss,1500
1427,0.0002795651671476662,train_loss,1500
1428,0.00025241487310267985,train_loss,1500
1429,0.0002236056316178292,train_loss,1500
1430,0.00017709955864120275,train_loss,1500
1431,0.00018604041542857885,train_loss,1500
1432,0.0001735254772938788,train_loss,1500
1433,0.00017249926168005913,train_loss,1500
1434,0.00014034761989023536,train_loss,1500
1435,0.00011150982754770666,train_loss,1500
1436,0.00011159239511471242,train_loss,1500
1437,0.00012209187843836844,train_loss,1500
1438,0.00013992325693834573,train_loss,1500
1439,0.0001232270005857572,train_loss,1500
1440,0.00011162456939928234,train_loss,1500
1441,0.00012272207823116332,train_loss,1500
1442,0.0001098253414966166,train_loss,1500
1443,0.00011132367217214778,train_loss,1500
1444,0.00011214891856070608,train_loss,1500
1445,0.00011703138443408534,train_loss,1500
1446,0.00010069773270515725,train_loss,1500
1447,0.00012015407992294058,train_loss,1500
1448,0.00011813114542746916,train_loss,1500
1449,0.00013130648585502058,train_loss,1500
1450,0.00010703728185035288,train_loss,1500
1451,0.00010267933248542249,train_loss,1500
1452,9.271929593523964e-05,train_loss,1500
1453,9.601861529517919e-05,train_loss,1500
1454,9.371789928991348e-05,train_loss,1500
1455,8.155179966706783e-05,train_loss,1500
1456,0.00014640434528701007,train_loss,1500
1457,0.0002017170627368614,train_loss,1500
1458,0.00016670186596456915,train_loss,1500
1459,0.00014379798085428774,train_loss,1500
1460,0.00012982627958990633,train_loss,1500
1461,0.00011918869859073311,train_loss,1500
1462,0.00012363307178020477,train_loss,1500
1463,0.00011239237210247666,train_loss,1500
1464,9.487564966548234e-05,train_loss,1500
1465,0.00010984487744281068,train_loss,1500
1466,0.00010362115426687524,train_loss,1500
1467,0.00010147023567697033,train_loss,1500
1468,9.240403596777469e-05,train_loss,1500
1469,9.445012256037444e-05,train_loss,1500
1470,7.528291462222114e-05,train_loss,1500
1471,7.013275899225846e-05,train_loss,1500
1472,8.44525420689024e-05,train_loss,1500
1473,8.038411033339798e-05,train_loss,1500
1474,7.733823440503329e-05,train_loss,1500
1475,7.4392904934939e-05,train_loss,1500
1476,6.341945845633745e-05,train_loss,1500
1477,7.000051846262068e-05,train_loss,1500
1478,6.97518844390288e-05,train_loss,1500
1479,6.403309089364484e-05,train_loss,1500
1480,7.156546780606732e-05,train_loss,1500
1481,7.47310696169734e-05,train_loss,1500
1482,6.821667921030894e-05,train_loss,1500
1483,5.600907024927437e-05,train_loss,1500
1484,5.857990254298784e-05,train_loss,1500
1485,6.418186239898205e-05,train_loss,1500
1486,7.01092358212918e-05,train_loss,1500
1487,6.723426486132666e-05,train_loss,1500
1488,7.60393450036645e-05,train_loss,1500
1489,6.253684114199132e-05,train_loss,1500
1490,6.93549300194718e-05,train_loss,1500
1491,0.00014380385982804,train_loss,1500
1492,0.0002227564255008474,train_loss,1500
1493,5.9121499361936e-05,train_loss,1500
1494,6.468956416938454e-05,train_loss,1500
1495,6.133416900411248e-05,train_loss,1500
1496,5.762833097833209e-05,train_loss,1500
1497,6.225752440514043e-05,train_loss,1500
1498,5.392491948441602e-05,train_loss,1500
1499,5.49868491361849e-05,train_loss,1500
1500,4.6565903176087886e-05,train_loss,1500
