epoch,loss,monitored,best_epoch
1398,9.028220665641129e-05,train_loss,1146
1399,8.623155008535832e-05,train_loss,1146
1400,7.328872743528336e-05,train_loss,1146
1401,7.950381404953077e-05,train_loss,1146
1402,7.309739157790318e-05,train_loss,1146
1403,4.593814810505137e-05,train_loss,1146
1404,4.929882925353013e-05,train_loss,1146
1405,5.1486698794178665e-05,train_loss,1146
1406,4.4515363697428256e-05,train_loss,1146
1407,5.2793046052102e-05,train_loss,1146
1408,4.7026049287524074e-05,train_loss,1146
1409,4.18323434132617e-05,train_loss,1146
1410,8.22696165414527e-05,train_loss,1146
1411,5.840760059072636e-05,train_loss,1146
1412,5.812029121443629e-05,train_loss,1146
1413,5.686915756086819e-05,train_loss,1146
1414,4.945892214891501e-05,train_loss,1146
1415,0.0001266237086383626,train_loss,1146
1416,7.166533032432199e-05,train_loss,1146
1417,0.00010207649756921455,train_loss,1146
1418,0.0014976725215092301,train_loss,1146
1419,0.0003272284520789981,train_loss,1146
1420,8.971770876087248e-05,train_loss,1146
1421,6.491466047009453e-05,train_loss,1146
1422,5.5813914514146745e-05,train_loss,1146
1423,4.576890205498785e-05,train_loss,1146
1424,3.93474219890777e-05,train_loss,1146
1425,4.06290746468585e-05,train_loss,1146
1426,3.72475988115184e-05,train_loss,1146
1427,3.356067827553488e-05,train_loss,1146
1428,3.354527143528685e-05,train_loss,1146
1429,2.8209597076056525e-05,train_loss,1146
1430,2.7251484425505623e-05,train_loss,1146
1431,2.653622505022213e-05,train_loss,1146
1432,2.391360976616852e-05,train_loss,1146
1433,2.3787386453477666e-05,train_loss,1146
1434,1.9474953660392202e-05,train_loss,1146
1435,6.0698544984916225e-05,train_loss,1146
1436,6.910718366270885e-05,train_loss,1146
1437,2.5501178242848255e-05,train_loss,1146
1438,2.0518567907856777e-05,train_loss,1146
1439,2.2560938305105083e-05,train_loss,1146
1440,4.352223186288029e-05,train_loss,1146
1441,0.06401177495718002,train_loss,1146
1442,0.04494677856564522,train_loss,1146
1443,0.0774228498339653,train_loss,1146
1444,0.005220869090408087,train_loss,1146
1445,0.028356552124023438,train_loss,1146
1446,0.005199900828301907,train_loss,1146
1447,0.009169804863631725,train_loss,1146
1448,0.013950747437775135,train_loss,1146
1449,0.006028586532920599,train_loss,1146
1450,0.04952477663755417,train_loss,1146
1451,0.018423914909362793,train_loss,1146
1452,0.020791102200746536,train_loss,1146
1453,0.00314899324439466,train_loss,1146
1454,0.0029091902542859316,train_loss,1146
1455,0.0005731640849262476,train_loss,1146
1456,0.0010346376802772284,train_loss,1146
1457,0.0006964397034607828,train_loss,1146
1458,0.000323801941704005,train_loss,1146
1459,0.0002625136694405228,train_loss,1146
1460,0.0001691886136541143,train_loss,1146
1461,0.0001108795840991661,train_loss,1146
1462,8.682867337483913e-05,train_loss,1146
1463,0.00015816325321793556,train_loss,1146
1464,0.00012098739534849301,train_loss,1146
1465,8.009259181562811e-05,train_loss,1146
1466,7.60624825488776e-05,train_loss,1146
1467,5.982812217553146e-05,train_loss,1146
1468,5.8814388466998935e-05,train_loss,1146
1469,5.6309396313736215e-05,train_loss,1146
1470,6.16849574726075e-05,train_loss,1146
1471,6.165390368551016e-05,train_loss,1146
1472,6.126950756879523e-05,train_loss,1146
1473,5.4334850574377924e-05,train_loss,1146
1474,8.253322448581457e-05,train_loss,1146
1475,0.00016876454174052924,train_loss,1146
1476,8.496757800457999e-05,train_loss,1146
1477,6.919592124177143e-05,train_loss,1146
1478,6.96801653248258e-05,train_loss,1146
1479,5.885249629500322e-05,train_loss,1146
1480,5.2588642574846745e-05,train_loss,1146
1481,5.169123687664978e-05,train_loss,1146
1482,4.57876521977596e-05,train_loss,1146
1483,4.754803376272321e-05,train_loss,1146
1484,4.6906523493817076e-05,train_loss,1146
1485,4.565358904073946e-05,train_loss,1146
1486,5.0836391892516986e-05,train_loss,1146
1487,3.8934409531066194e-05,train_loss,1146
1488,0.010890860110521317,train_loss,1146
1489,0.00010744026076281443,train_loss,1146
1490,9.17786528589204e-05,train_loss,1146
1491,6.281884998315945e-05,train_loss,1146
1492,6.172439316287637e-05,train_loss,1146
1493,5.212105315877125e-05,train_loss,1146
1494,4.9427926569478586e-05,train_loss,1146
1495,9.604149090591818e-05,train_loss,1146
1496,0.00012072623940184712,train_loss,1146
1497,7.076639303704724e-05,train_loss,1146
1498,4.2019531974801794e-05,train_loss,1146
1499,4.337691643740982e-05,train_loss,1146
1500,3.369451223989017e-05,train_loss,1146
