epoch,loss,monitored,best_epoch
1399,1.3368418876780197e-05,train_loss,985
1400,1.1591499060159549e-05,train_loss,985
1401,1.178782076749485e-05,train_loss,985
1402,1.0869192919926718e-05,train_loss,985
1403,9.806304660742171e-06,train_loss,985
1404,1.0838546586455777e-05,train_loss,985
1405,9.78124444372952e-06,train_loss,985
1406,1.4827136510575656e-05,train_loss,985
1407,0.5329210758209229,train_loss,985
1408,0.18003743886947632,train_loss,985
1409,0.2468831092119217,train_loss,985
1410,0.06321758776903152,train_loss,985
1411,0.31641438603401184,train_loss,985
1412,0.0041657667607069016,train_loss,985
1413,0.004471760243177414,train_loss,985
1414,0.000678602431435138,train_loss,985
1415,0.00035039050271734595,train_loss,985
1416,0.0003809269401244819,train_loss,985
1417,0.00020893930923193693,train_loss,985
1418,0.00016252238128799945,train_loss,985
1419,0.00013203895650804043,train_loss,985
1420,0.00012596213491633534,train_loss,985
1421,0.00011116991663584486,train_loss,985
1422,9.812797361519188e-05,train_loss,985
1423,0.00010418322926852852,train_loss,985
1424,9.847470209933817e-05,train_loss,985
1425,9.61675395956263e-05,train_loss,985
1426,8.982382132671773e-05,train_loss,985
1427,7.77828463469632e-05,train_loss,985
1428,9.525942004984245e-05,train_loss,985
1429,0.00015172651910688728,train_loss,985
1430,0.0001119135195040144,train_loss,985
1431,6.110013055149466e-05,train_loss,985
1432,5.939594120718539e-05,train_loss,985
1433,5.1604296459117904e-05,train_loss,985
1434,4.895238816970959e-05,train_loss,985
1435,5.270472320262343e-05,train_loss,985
1436,4.8411031457362697e-05,train_loss,985
1437,4.493026062846184e-05,train_loss,985
1438,4.2930034396704286e-05,train_loss,985
1439,3.790167102124542e-05,train_loss,985
1440,3.951702456106432e-05,train_loss,985
1441,3.881813972839154e-05,train_loss,985
1442,3.8370766560547054e-05,train_loss,985
1443,3.667564669740386e-05,train_loss,985
1444,3.192346775904298e-05,train_loss,985
1445,3.122918133158237e-05,train_loss,985
1446,3.596955139073543e-05,train_loss,985
1447,3.637220288510434e-05,train_loss,985
1448,3.316770016681403e-05,train_loss,985
1449,3.5602210118668154e-05,train_loss,985
1450,3.176083919242956e-05,train_loss,985
1451,3.3817312214523554e-05,train_loss,985
1452,3.6640019970946014e-05,train_loss,985
1453,3.862399535137229e-05,train_loss,985
1454,3.0836901714792475e-05,train_loss,985
1455,2.766199759207666e-05,train_loss,985
1456,2.675755968084559e-05,train_loss,985
1457,2.7288573619443923e-05,train_loss,985
1458,2.3891579985502176e-05,train_loss,985
1459,2.480211878719274e-05,train_loss,985
1460,2.2481599444290623e-05,train_loss,985
1461,2.1107951397425495e-05,train_loss,985
1462,2.1379446479841135e-05,train_loss,985
1463,2.157132257707417e-05,train_loss,985
1464,2.0278661395423114e-05,train_loss,985
1465,1.859371150203515e-05,train_loss,985
1466,1.825086474127602e-05,train_loss,985
1467,1.711212462396361e-05,train_loss,985
1468,1.7478792869951576e-05,train_loss,985
1469,1.7856680642580613e-05,train_loss,985
1470,1.6868940292624757e-05,train_loss,985
1471,1.674818850005977e-05,train_loss,985
1472,1.4974401892686728e-05,train_loss,985
1473,1.694916318228934e-05,train_loss,985
1474,1.5942290701786987e-05,train_loss,985
1475,1.4281131370807998e-05,train_loss,985
1476,1.4917597582098097e-05,train_loss,985
1477,1.55338548211148e-05,train_loss,985
1478,1.402603811584413e-05,train_loss,985
1479,1.5183396499196533e-05,train_loss,985
1480,1.3195613064453937e-05,train_loss,985
1481,1.3621927791973576e-05,train_loss,985
1482,1.4885831660649274e-05,train_loss,985
1483,1.5097630239324644e-05,train_loss,985
1484,1.3211842997407075e-05,train_loss,985
1485,1.368196535622701e-05,train_loss,985
1486,1.2855032764491625e-05,train_loss,985
1487,1.2892815902887378e-05,train_loss,985
1488,1.277515730180312e-05,train_loss,985
1489,1.2923032954859082e-05,train_loss,985
1490,1.1475130122562405e-05,train_loss,985
1491,1.1888744666066486e-05,train_loss,985
1492,1.1950311090913601e-05,train_loss,985
1493,1.2036537555104587e-05,train_loss,985
1494,1.1854939657496288e-05,train_loss,985
1495,1.1405568329792004e-05,train_loss,985
1496,1.1319749319227412e-05,train_loss,985
1497,1.03633756225463e-05,train_loss,985
1498,1.0029580153059214e-05,train_loss,985
1499,1.0228129212919157e-05,train_loss,985
1500,1.05941180663649e-05,train_loss,985
