epoch,loss,monitored,best_epoch
1319,4.684920043018792e-07,train_loss,1500
1320,5.400173108682793e-07,train_loss,1500
1321,6.258477469600621e-07,train_loss,1500
1322,5.292885703056527e-07,train_loss,1500
1323,4.875655008618196e-07,train_loss,1500
1324,4.2796094135155727e-07,train_loss,1500
1325,4.887575641987496e-07,train_loss,1500
1326,4.82797076983843e-07,train_loss,1500
1327,4.1604005218687234e-07,train_loss,1500
1328,4.3868982402273105e-07,train_loss,1500
1329,4.744524630950764e-07,train_loss,1500
1330,4.911417477160285e-07,train_loss,1500
1331,4.649157290259609e-07,train_loss,1500
1332,4.899496843790985e-07,train_loss,1500
1333,4.482265296701371e-07,train_loss,1500
1334,4.7326037133643695e-07,train_loss,1500
1335,5.137914058650495e-07,train_loss,1500
1336,4.267689064363367e-07,train_loss,1500
1337,3.9815870422899025e-07,train_loss,1500
1338,3.7431686905620154e-07,train_loss,1500
1339,3.3855417314043734e-07,train_loss,1500
1340,3.8504566646224703e-07,train_loss,1500
1341,4.4465022597250936e-07,train_loss,1500
1342,4.076954098763963e-07,train_loss,1500
1343,3.9100618209886306e-07,train_loss,1500
1344,3.933903371944325e-07,train_loss,1500
1345,4.0173497950490855e-07,train_loss,1500
1346,4.231925743169995e-07,train_loss,1500
1347,4.255767578342784e-07,train_loss,1500
1348,4.208084192214301e-07,train_loss,1500
1349,4.4465022597250936e-07,train_loss,1500
1350,4.0888750163503573e-07,train_loss,1500
1351,4.2557678625598783e-07,train_loss,1500
1352,4.780287667927041e-07,train_loss,1500
1353,4.148479604282329e-07,train_loss,1500
1354,4.3153727347089443e-07,train_loss,1500
1355,4.0888753005674516e-07,train_loss,1500
1356,3.814694480297476e-07,train_loss,1500
1357,3.9339036561614193e-07,train_loss,1500
1358,4.136558686695935e-07,train_loss,1500
1359,3.767010525734804e-07,train_loss,1500
1360,4.506106279222877e-07,train_loss,1500
1361,3.75508960814841e-07,train_loss,1500
1362,3.8027735627110815e-07,train_loss,1500
1363,3.6835641026300436e-07,train_loss,1500
1364,3.5405130915933114e-07,train_loss,1500
1365,3.4093829981429735e-07,train_loss,1500
1366,3.457066952705645e-07,train_loss,1500
1367,3.2305695185641525e-07,train_loss,1500
1368,3.421304199946462e-07,train_loss,1500
1369,3.778931159104104e-07,train_loss,1500
1370,3.5524342933968e-07,train_loss,1500
1371,3.4570672369227395e-07,train_loss,1500
1372,3.409383566577162e-07,train_loss,1500
1373,3.2186488851948525e-07,train_loss,1500
1374,3.0875187917445146e-07,train_loss,1500
1375,3.433225401749951e-07,train_loss,1500
1376,3.4332251175328565e-07,train_loss,1500
1377,3.373620813817979e-07,train_loss,1500
1378,3.5524345776138944e-07,train_loss,1500
1379,3.504750907268317e-07,train_loss,1500
1380,3.4570663842714566e-07,train_loss,1500
1381,3.397462080556579e-07,train_loss,1500
1382,3.337858061058796e-07,train_loss,1500
1383,3.5524342933968e-07,train_loss,1500
1384,3.147123095459392e-07,train_loss,1500
1385,3.27825318890973e-07,train_loss,1500
1386,3.2782529046926356e-07,train_loss,1500
1387,3.361699327797396e-07,train_loss,1500
1388,3.457066952705645e-07,train_loss,1500
1389,3.25441192217113e-07,train_loss,1500
1390,3.1232812602866034e-07,train_loss,1500
1391,3.254411353736941e-07,train_loss,1500
1392,2.837179238213139e-07,train_loss,1500
1393,2.9325465789042937e-07,train_loss,1500
1394,2.896784110362205e-07,train_loss,1500
1395,2.968309615880571e-07,train_loss,1500
1396,2.825258604843839e-07,train_loss,1500
1397,2.7060494289798953e-07,train_loss,1500
1398,2.729891264152684e-07,train_loss,1500
1399,2.765654016911867e-07,train_loss,1500
1400,2.7060494289798953e-07,train_loss,1500
1401,2.8133376872574445e-07,train_loss,1500
1402,2.562998133726069e-07,train_loss,1500
1403,2.694128511393501e-07,train_loss,1500
1404,2.7060494289798953e-07,train_loss,1500
1405,2.360342818974459e-07,train_loss,1500
1406,2.7418121817390784e-07,train_loss,1500
1407,2.5272353809668857e-07,train_loss,1500
1408,2.5749193355295574e-07,train_loss,1500
1409,2.634523923461529e-07,train_loss,1500
1410,2.6464448410479235e-07,train_loss,1500
1411,2.598761170702346e-07,train_loss,1500
1412,2.80141676967105e-07,train_loss,1500
1413,2.8848629085587163e-07,train_loss,1500
1414,2.8848629085587163e-07,train_loss,1500
1415,2.431868324492825e-07,train_loss,1500
1416,2.5272353809668857e-07,train_loss,1500
1417,2.396105571733642e-07,train_loss,1500
1418,2.6464448410479235e-07,train_loss,1500
1419,2.8610210733859276e-07,train_loss,1500
1420,2.80141676967105e-07,train_loss,1500
1421,2.467630793034914e-07,train_loss,1500
1422,2.3007382310424873e-07,train_loss,1500
1423,2.53915629855328e-07,train_loss,1500
1424,2.5272353809668857e-07,train_loss,1500
1425,2.348422043496612e-07,train_loss,1500
1426,2.360342818974459e-07,train_loss,1500
1427,2.2530544185883628e-07,train_loss,1500
1428,2.467630793034914e-07,train_loss,1500
1429,2.2053707482427853e-07,train_loss,1500
1430,2.1934499727649381e-07,train_loss,1500
1431,2.2292128676326683e-07,train_loss,1500
1432,2.2172915237206325e-07,train_loss,1500
1433,2.396105571733642e-07,train_loss,1500
1434,2.1815290551785438e-07,train_loss,1500
1435,2.2411335010019684e-07,train_loss,1500
1436,2.2053707482427853e-07,train_loss,1500
1437,2.3722637365608534e-07,train_loss,1500
1438,2.53915629855328e-07,train_loss,1500
1439,2.3722637365608534e-07,train_loss,1500
1440,2.2649754782833043e-07,train_loss,1500
1441,2.0861614302702947e-07,train_loss,1500
1442,2.0146362089690228e-07,train_loss,1500
1443,2.2172916658291797e-07,train_loss,1500
1444,2.1696081375921494e-07,train_loss,1500
1445,2.288817313456093e-07,train_loss,1500
1446,2.288817313456093e-07,train_loss,1500
1447,2.3126591486288817e-07,train_loss,1500
1448,2.1457663024193607e-07,train_loss,1500
1449,2.3484219013880647e-07,train_loss,1500
1450,2.2768963958696986e-07,train_loss,1500
1451,1.9431107034506567e-07,train_loss,1500
1452,2.050399103836753e-07,train_loss,1500
1453,1.7523758799598e-07,train_loss,1500
1454,1.692771149919281e-07,train_loss,1500
1455,2.0146360668604757e-07,train_loss,1500
1456,2.050399103836753e-07,train_loss,1500
1457,2.0742405126839003e-07,train_loss,1500
1458,1.8358223030645604e-07,train_loss,1500
1459,2.1457661603108136e-07,train_loss,1500
1460,2.1815289130699966e-07,train_loss,1500
1461,2.2530544185883628e-07,train_loss,1500
1462,2.3126590065203345e-07,train_loss,1500
1463,2.062319737206053e-07,train_loss,1500
1464,1.8000595503053773e-07,train_loss,1500
1465,1.8358223030645604e-07,train_loss,1500
1466,1.8358223030645604e-07,train_loss,1500
1467,1.919268868277868e-07,train_loss,1500
1468,1.823901385478166e-07,train_loss,1500
1469,1.883506115518685e-07,train_loss,1500
1470,2.0146362089690228e-07,train_loss,1500
1471,2.1815290551785438e-07,train_loss,1500
1472,1.9788734562098398e-07,train_loss,1500
1473,1.8715850558237435e-07,train_loss,1500
1474,1.8715850558237435e-07,train_loss,1500
1475,1.859664138237349e-07,train_loss,1500
1476,1.8119804678917717e-07,train_loss,1500
1477,1.788138632718983e-07,train_loss,1500
1478,1.5974039513366733e-07,train_loss,1500
1479,1.585483033750279e-07,train_loss,1500
1480,1.418590045432211e-07,train_loss,1500
1481,1.5735621161638846e-07,train_loss,1500
1482,1.621245786509462e-07,train_loss,1500
1483,1.5974039513366733e-07,train_loss,1500
1484,1.7523758799598e-07,train_loss,1500
1485,1.6808502323328867e-07,train_loss,1500
1486,1.585483033750279e-07,train_loss,1500
1487,1.8477432206509548e-07,train_loss,1500
1488,1.5020364685369714e-07,train_loss,1500
1489,1.5735621161638846e-07,train_loss,1500
1490,1.585483033750279e-07,train_loss,1500
1491,1.6093247268145205e-07,train_loss,1500
1492,1.5616411985774903e-07,train_loss,1500
1493,1.5616411985774903e-07,train_loss,1500
1494,1.5735621161638846e-07,train_loss,1500
1495,1.4781947754727298e-07,train_loss,1500
1496,1.5139573861233657e-07,train_loss,1500
1497,1.323222704741056e-07,train_loss,1500
1498,1.2278553640499013e-07,train_loss,1500
1499,1.2278553640499013e-07,train_loss,1500
1500,1.156329716422988e-07,train_loss,1500
