epoch,loss,monitored,best_epoch
1440,0.00046912889229133725,train_loss,1438
1441,0.0004329094954300672,train_loss,1438
1442,0.0007934001623652875,train_loss,1438
1443,0.000501168193295598,train_loss,1438
1444,0.35932785272598267,train_loss,1438
1445,0.715256929397583,train_loss,1438
1446,27.53656578063965,train_loss,1438
1447,0.07624667137861252,train_loss,1438
1448,0.09820820391178131,train_loss,1438
1449,0.046082232147455215,train_loss,1438
1450,0.2547556459903717,train_loss,1438
1451,0.024185512214899063,train_loss,1438
1452,1.050803303718567,train_loss,1438
1453,0.0032707168720662594,train_loss,1438
1454,0.00917284656316042,train_loss,1438
1455,0.0024043323937803507,train_loss,1438
1456,0.03799109905958176,train_loss,1438
1457,0.004838437307626009,train_loss,1438
1458,0.016440970823168755,train_loss,1438
1459,0.032670289278030396,train_loss,1438
1460,0.04334738478064537,train_loss,1438
1461,0.0026700941380113363,train_loss,1438
1462,0.0047274865210056305,train_loss,1438
1463,0.00442147720605135,train_loss,1438
1464,0.020129842683672905,train_loss,1438
1465,0.0022201156243681908,train_loss,1438
1466,0.008033051155507565,train_loss,1438
1467,0.00237640249542892,train_loss,1438
1468,0.0020818370394408703,train_loss,1438
1469,0.0018691607983782887,train_loss,1438
1470,0.0011730780825018883,train_loss,1438
1471,0.0009414588566869497,train_loss,1438
1472,0.000990190077573061,train_loss,1438
1473,0.000730350031517446,train_loss,1438
1474,0.0008544056909158826,train_loss,1438
1475,0.0006997340242378414,train_loss,1438
1476,0.0006349287577904761,train_loss,1438
1477,0.0006134780123829842,train_loss,1438
1478,0.0008906017756089568,train_loss,1438
1479,0.0005988128832541406,train_loss,1438
1480,0.0005915256915614009,train_loss,1438
1481,0.0008013591286726296,train_loss,1438
1482,0.0006411572103388608,train_loss,1438
1483,0.0006553861894644797,train_loss,1438
1484,0.0005428181029856205,train_loss,1438
1485,0.0005828837747685611,train_loss,1438
1486,0.0005216149147599936,train_loss,1438
1487,0.0005717585445381701,train_loss,1438
1488,0.0004534214676823467,train_loss,1438
1489,0.0006062886095605791,train_loss,1438
1490,0.0006380376289598644,train_loss,1438
1491,0.0004287080664653331,train_loss,1438
1492,0.000473576394142583,train_loss,1438
1493,0.0005519012920558453,train_loss,1438
1494,0.006776554509997368,train_loss,1438
1495,0.001129819662310183,train_loss,1438
1496,0.0015272103482857347,train_loss,1438
1497,0.0005497705424204469,train_loss,1438
1498,0.0011767034884542227,train_loss,1438
1499,0.0006761321565136313,train_loss,1438
1500,0.0005695854197256267,train_loss,1438
