epoch,loss,monitored,best_epoch
1352,5.284704002406215e-06,train_loss,1397
1353,3.127787067569443e-06,train_loss,1397
1354,2.7179107746633235e-06,train_loss,1397
1355,2.230574409622932e-06,train_loss,1397
1356,1.93990558727819e-06,train_loss,1397
1357,2.290166548846173e-06,train_loss,1397
1358,2.1681771613657475e-06,train_loss,1397
1359,2.292154931637924e-06,train_loss,1397
1360,2.1473313154274365e-06,train_loss,1397
1361,2.0022914668516023e-06,train_loss,1397
1362,1.9327562768012285e-06,train_loss,1397
1363,1.7871243471745402e-06,train_loss,1397
1364,2.4063924684014637e-06,train_loss,1397
1365,3.0552357657143148e-06,train_loss,1397
1366,1.7481841041444568e-06,train_loss,1397
1367,1.8761322735372232e-06,train_loss,1397
1368,1.5697733033448458e-06,train_loss,1397
1369,3.250913323427085e-06,train_loss,1397
1370,2.482458285157918e-06,train_loss,1397
1371,2.1103671770106303e-06,train_loss,1397
1372,2.2567917312699137e-06,train_loss,1397
1373,1.630762540116848e-06,train_loss,1397
1374,1.6994953284665826e-06,train_loss,1397
1375,1.8648026980372379e-06,train_loss,1397
1376,1.5969862943165936e-06,train_loss,1397
1377,3.935589120374061e-06,train_loss,1397
1378,1.0135708180314396e-05,train_loss,1397
1379,3.919813480024459e-06,train_loss,1397
1380,1.8686370140130748e-06,train_loss,1397
1381,1.5478699424420483e-06,train_loss,1397
1382,1.525660650258942e-06,train_loss,1397
1383,1.1565174418137758e-06,train_loss,1397
1384,1.2614165143531864e-06,train_loss,1397
1385,1.1394322427804582e-06,train_loss,1397
1386,9.725418976813671e-07,train_loss,1397
1387,1.0540007906456594e-06,train_loss,1397
1388,8.44592364046548e-07,train_loss,1397
1389,8.557196338188078e-07,train_loss,1397
1390,9.953921562555479e-07,train_loss,1397
1391,2.318384076716029e-06,train_loss,1397
1392,1.1908913393199327e-06,train_loss,1397
1393,1.002345243250602e-06,train_loss,1397
1394,7.02138322594692e-07,train_loss,1397
1395,1.0683055506888195e-06,train_loss,1397
1396,8.416133141508908e-07,train_loss,1397
1397,5.539235417018062e-07,train_loss,1397
1398,13.603765487670898,train_loss,1397
1399,7.427771091461182,train_loss,1397
1400,0.03397274389863014,train_loss,1397
1401,0.002440007636323571,train_loss,1397
1402,0.0005760609055869281,train_loss,1397
1403,0.0003775040968321264,train_loss,1397
1404,0.01612551137804985,train_loss,1397
1405,0.00022553055896423757,train_loss,1397
1406,0.00019490353588480502,train_loss,1397
1407,0.00017388635023962706,train_loss,1397
1408,0.00015056919073686004,train_loss,1397
1409,8.026419527595863e-05,train_loss,1397
1410,9.115458669839427e-05,train_loss,1397
1411,9.331637556897476e-05,train_loss,1397
1412,6.808482430642471e-05,train_loss,1397
1413,9.856894757831469e-05,train_loss,1397
1414,5.7807086704997346e-05,train_loss,1397
1415,4.23931451223325e-05,train_loss,1397
1416,4.5363889512373134e-05,train_loss,1397
1417,3.5827833926305175e-05,train_loss,1397
1418,3.752515112864785e-05,train_loss,1397
1419,4.1581715777283534e-05,train_loss,1397
1420,3.297560033388436e-05,train_loss,1397
1421,2.9834924134775065e-05,train_loss,1397
1422,2.8825163099099882e-05,train_loss,1397
1423,3.093894338235259e-05,train_loss,1397
1424,4.2370931623736396e-05,train_loss,1397
1425,3.396638931008056e-05,train_loss,1397
1426,2.1828009266755544e-05,train_loss,1397
1427,1.9806957425316796e-05,train_loss,1397
1428,2.4844377549015917e-05,train_loss,1397
1429,1.5099689335329458e-05,train_loss,1397
1430,2.0394443708937615e-05,train_loss,1397
1431,1.538921242172364e-05,train_loss,1397
1432,1.7670459783403203e-05,train_loss,1397
1433,0.00023836259788367897,train_loss,1397
1434,4.6692472096765414e-05,train_loss,1397
1435,1.1640166121651419e-05,train_loss,1397
1436,8.71591237228131e-06,train_loss,1397
1437,1.5241232176776975e-05,train_loss,1397
1438,1.3254359146230854e-05,train_loss,1397
1439,1.2654819329327438e-05,train_loss,1397
1440,1.1341141544107813e-05,train_loss,1397
1441,1.4547946193488315e-05,train_loss,1397
1442,9.022581252793316e-06,train_loss,1397
1443,1.1090964108007029e-05,train_loss,1397
1444,1.0566789569566026e-05,train_loss,1397
1445,6.705424766551005e-06,train_loss,1397
1446,8.018007065402344e-06,train_loss,1397
1447,7.89067053119652e-06,train_loss,1397
1448,6.35876403975999e-06,train_loss,1397
1449,4.889805040875217e-06,train_loss,1397
1450,4.721347522718133e-06,train_loss,1397
1451,4.741214979731012e-06,train_loss,1397
1452,6.135685907793231e-06,train_loss,1397
1453,3.608298811741406e-06,train_loss,1397
1454,4.930882369080791e-06,train_loss,1397
1455,3.632582092905068e-06,train_loss,1397
1456,6.794920864194864e-06,train_loss,1397
1457,4.795469976670574e-06,train_loss,1397
1458,4.148376319790259e-06,train_loss,1397
1459,3.419037739149644e-06,train_loss,1397
1460,3.093205350523931e-06,train_loss,1397
1461,3.7776585486426484e-06,train_loss,1397
1462,3.3475364489277126e-06,train_loss,1397
1463,3.873014520650031e-06,train_loss,1397
1464,4.328586328483652e-06,train_loss,1397
1465,2.5140855086647207e-06,train_loss,1397
1466,3.321514668641612e-06,train_loss,1397
1467,4.455228463484673e-06,train_loss,1397
1468,2.829362756529008e-06,train_loss,1397
1469,2.1981943518767366e-06,train_loss,1397
1470,2.6807836093212245e-06,train_loss,1397
1471,3.0962144137447467e-06,train_loss,1397
1472,3.254234570704284e-06,train_loss,1397
1473,2.091697297146311e-06,train_loss,1397
1474,2.725478680076776e-06,train_loss,1397
1475,1.8520960338719306e-06,train_loss,1397
1476,2.267711806780426e-06,train_loss,1397
1477,0.3549189865589142,train_loss,1397
1478,0.01972607709467411,train_loss,1397
1479,0.003143592970445752,train_loss,1397
1480,0.0066615743562579155,train_loss,1397
1481,0.000144410936627537,train_loss,1397
1482,5.7111625210382044e-05,train_loss,1397
1483,5.2354862418724224e-05,train_loss,1397
1484,2.9022547096246853e-05,train_loss,1397
1485,0.00013419419701676816,train_loss,1397
1486,2.3368676920654252e-05,train_loss,1397
1487,0.005202644504606724,train_loss,1397
1488,0.03146064281463623,train_loss,1397
1489,0.07451771944761276,train_loss,1397
1490,0.01935860514640808,train_loss,1397
1491,0.000781940296292305,train_loss,1397
1492,0.0026326277293264866,train_loss,1397
1493,0.00016397681611124426,train_loss,1397
1494,5.266215521260165e-05,train_loss,1397
1495,4.107222775928676e-05,train_loss,1397
1496,4.1374503780389205e-05,train_loss,1397
1497,3.0713763408130035e-05,train_loss,1397
1498,2.5991197617258877e-05,train_loss,1397
1499,2.0755607692990452e-05,train_loss,1397
1500,1.89688362297602e-05,train_loss,1397
