epoch,loss,monitored,best_epoch
1353,0.0,train_loss,1092
1354,0.0,train_loss,1092
1355,0.0,train_loss,1092
1356,0.0,train_loss,1092
1357,0.0,train_loss,1092
1358,0.0,train_loss,1092
1359,0.0,train_loss,1092
1360,0.0,train_loss,1092
1361,0.0,train_loss,1092
1362,0.0,train_loss,1092
1363,0.0,train_loss,1092
1364,0.0,train_loss,1092
1365,0.0,train_loss,1092
1366,0.0,train_loss,1092
1367,0.0,train_loss,1092
1368,0.0,train_loss,1092
1369,0.0,train_loss,1092
1370,0.0,train_loss,1092
1371,0.0,train_loss,1092
1372,0.0,train_loss,1092
1373,0.0,train_loss,1092
1374,0.0,train_loss,1092
1375,0.0,train_loss,1092
1376,0.0,train_loss,1092
1377,0.0,train_loss,1092
1378,0.0,train_loss,1092
1379,0.0,train_loss,1092
1380,0.0,train_loss,1092
1381,0.0,train_loss,1092
1382,0.0,train_loss,1092
1383,0.0,train_loss,1092
1384,0.0,train_loss,1092
1385,0.0,train_loss,1092
1386,0.0,train_loss,1092
1387,0.0,train_loss,1092
1388,0.0,train_loss,1092
1389,0.0,train_loss,1092
1390,0.0,train_loss,1092
1391,0.0,train_loss,1092
1392,0.0,train_loss,1092
1393,0.0,train_loss,1092
1394,0.0,train_loss,1092
1395,0.0,train_loss,1092
1396,0.0,train_loss,1092
1397,0.0,train_loss,1092
1398,0.0,train_loss,1092
1399,0.0,train_loss,1092
1400,0.0,train_loss,1092
1401,0.0,train_loss,1092
1402,0.0,train_loss,1092
1403,0.0,train_loss,1092
1404,0.0,train_loss,1092
1405,0.0,train_loss,1092
1406,0.0,train_loss,1092
1407,0.0,train_loss,1092
1408,0.0,train_loss,1092
1409,0.0,train_loss,1092
1410,0.0,train_loss,1092
1411,0.0,train_loss,1092
1412,0.0,train_loss,1092
1413,0.0,train_loss,1092
1414,0.0,train_loss,1092
1415,0.0,train_loss,1092
1416,0.0,train_loss,1092
1417,0.0,train_loss,1092
1418,0.0,train_loss,1092
1419,0.0,train_loss,1092
1420,0.0,train_loss,1092
1421,0.0,train_loss,1092
1422,0.0,train_loss,1092
1423,0.0,train_loss,1092
1424,0.0,train_loss,1092
1425,0.0,train_loss,1092
1426,0.0,train_loss,1092
1427,0.0,train_loss,1092
1428,0.0,train_loss,1092
1429,0.0,train_loss,1092
1430,0.0,train_loss,1092
1431,0.0,train_loss,1092
1432,5.183012241616325e-09,train_loss,1092
1433,0.0,train_loss,1092
1434,0.0,train_loss,1092
1435,0.0,train_loss,1092
1436,0.0,train_loss,1092
1437,0.0,train_loss,1092
1438,0.0,train_loss,1092
1439,0.0,train_loss,1092
1440,0.0,train_loss,1092
1441,0.0,train_loss,1092
1442,0.0,train_loss,1092
1443,0.0,train_loss,1092
1444,0.0,train_loss,1092
1445,0.0,train_loss,1092
1446,0.0,train_loss,1092
1447,0.0,train_loss,1092
1448,0.0,train_loss,1092
1449,0.0,train_loss,1092
1450,0.0,train_loss,1092
1451,0.0,train_loss,1092
1452,0.0,train_loss,1092
1453,0.0,train_loss,1092
1454,0.0,train_loss,1092
1455,0.0,train_loss,1092
1456,0.0,train_loss,1092
1457,0.0,train_loss,1092
1458,0.0,train_loss,1092
1459,0.0,train_loss,1092
1460,0.0,train_loss,1092
1461,0.0,train_loss,1092
1462,0.0,train_loss,1092
1463,0.0,train_loss,1092
1464,0.0,train_loss,1092
1465,0.0,train_loss,1092
1466,0.0,train_loss,1092
1467,0.0,train_loss,1092
1468,0.0,train_loss,1092
1469,0.0,train_loss,1092
1470,0.0,train_loss,1092
1471,0.0,train_loss,1092
1472,0.0,train_loss,1092
1473,0.0,train_loss,1092
1474,0.0,train_loss,1092
1475,5.183012241616325e-09,train_loss,1092
1476,0.0,train_loss,1092
1477,0.0,train_loss,1092
1478,0.0,train_loss,1092
1479,0.0,train_loss,1092
1480,0.0,train_loss,1092
1481,0.0,train_loss,1092
1482,0.0,train_loss,1092
1483,0.0,train_loss,1092
1484,0.0,train_loss,1092
1485,0.0,train_loss,1092
1486,0.0,train_loss,1092
1487,0.0,train_loss,1092
1488,0.0,train_loss,1092
1489,0.0,train_loss,1092
1490,0.0,train_loss,1092
1491,0.0,train_loss,1092
1492,0.0,train_loss,1092
1493,0.0,train_loss,1092
1494,0.0,train_loss,1092
1495,0.0,train_loss,1092
1496,0.0,train_loss,1092
1497,0.0,train_loss,1092
1498,0.0,train_loss,1092
1499,0.0,train_loss,1092
1500,0.0,train_loss,1092
