epoch,loss,monitored,best_epoch
1363,4.120522498851642e-05,train_loss,1106
1364,3.9832004404161125e-05,train_loss,1106
1365,3.798878242378123e-05,train_loss,1106
1366,4.390235335449688e-05,train_loss,1106
1367,3.586385355447419e-05,train_loss,1106
1368,3.421871588216163e-05,train_loss,1106
1369,3.465019108261913e-05,train_loss,1106
1370,4.722575977211818e-05,train_loss,1106
1371,4.5198907173471525e-05,train_loss,1106
1372,4.072013689437881e-05,train_loss,1106
1373,4.067996997036971e-05,train_loss,1106
1374,4.2706611566245556e-05,train_loss,1106
1375,3.191586074535735e-05,train_loss,1106
1376,3.031838969036471e-05,train_loss,1106
1377,2.8651285902014934e-05,train_loss,1106
1378,2.606024281703867e-05,train_loss,1106
1379,2.8126201868872158e-05,train_loss,1106
1380,2.8312562790233642e-05,train_loss,1106
1381,2.6005231120507233e-05,train_loss,1106
1382,2.5167801140923984e-05,train_loss,1106
1383,2.715443588385824e-05,train_loss,1106
1384,2.525360650906805e-05,train_loss,1106
1385,2.945727283076849e-05,train_loss,1106
1386,3.227921843063086e-05,train_loss,1106
1387,3.865595135721378e-05,train_loss,1106
1388,2.860931635950692e-05,train_loss,1106
1389,2.6586130843497813e-05,train_loss,1106
1390,2.181097079301253e-05,train_loss,1106
1391,3.314200876047835e-05,train_loss,1106
1392,2.4510618459316902e-05,train_loss,1106
1393,2.4071096049738117e-05,train_loss,1106
1394,2.3225575205287896e-05,train_loss,1106
1395,2.8161561203887686e-05,train_loss,1106
1396,3.3090211218222976e-05,train_loss,1106
1397,1.9841849280055612e-05,train_loss,1106
1398,2.4467048206133768e-05,train_loss,1106
1399,2.016256985371001e-05,train_loss,1106
1400,1.9241699192207307e-05,train_loss,1106
1401,1.9987959603895433e-05,train_loss,1106
1402,1.8211332644568756e-05,train_loss,1106
1403,1.727020753605757e-05,train_loss,1106
1404,1.8766033463180065e-05,train_loss,1106
1405,1.7254209524253383e-05,train_loss,1106
1406,1.621362753212452e-05,train_loss,1106
1407,1.693904778221622e-05,train_loss,1106
1408,1.6027470337576233e-05,train_loss,1106
1409,1.5333791452576406e-05,train_loss,1106
1410,1.6518324628123082e-05,train_loss,1106
1411,1.6072008293122053e-05,train_loss,1106
1412,1.5539746527792886e-05,train_loss,1106
1413,1.693578451522626e-05,train_loss,1106
1414,1.5294957847800106e-05,train_loss,1106
1415,1.4279723473009653e-05,train_loss,1106
1416,1.4550158084603027e-05,train_loss,1106
1417,1.262309160665609e-05,train_loss,1106
1418,1.5489695215364918e-05,train_loss,1106
1419,1.5406209058710374e-05,train_loss,1106
1420,1.754291406541597e-05,train_loss,1106
1421,1.6233883798122406e-05,train_loss,1106
1422,1.40314086820581e-05,train_loss,1106
1423,1.309581239183899e-05,train_loss,1106
1424,1.1979088412772398e-05,train_loss,1106
1425,1.1345842722221278e-05,train_loss,1106
1426,1.2601683920365758e-05,train_loss,1106
1427,1.0289571036992129e-05,train_loss,1106
1428,1.1065872058679815e-05,train_loss,1106
1429,1.0122645107912831e-05,train_loss,1106
1430,1.1391919542802498e-05,train_loss,1106
1431,1.1195651495654602e-05,train_loss,1106
1432,9.907028470479418e-06,train_loss,1106
1433,1.0808293154696003e-05,train_loss,1106
1434,1.0283072697347961e-05,train_loss,1106
1435,9.570737347530667e-06,train_loss,1106
1436,1.0777523129945621e-05,train_loss,1106
1437,1.0354642654419877e-05,train_loss,1106
1438,9.135599611909129e-06,train_loss,1106
1439,9.799021427170373e-06,train_loss,1106
1440,8.616031664132606e-06,train_loss,1106
1441,9.45549618336372e-06,train_loss,1106
1442,9.588035027263686e-06,train_loss,1106
1443,5.832265378558077e-05,train_loss,1106
1444,2.834358201653231e-05,train_loss,1106
1445,0.00010406633373349905,train_loss,1106
1446,0.006757592316716909,train_loss,1106
1447,0.039979882538318634,train_loss,1106
1448,1.194168210029602,train_loss,1106
1449,8.076821327209473,train_loss,1106
1450,0.019212236627936363,train_loss,1106
1451,0.06950206309556961,train_loss,1106
1452,0.004668327979743481,train_loss,1106
1453,0.01461464911699295,train_loss,1106
1454,0.0008535742526873946,train_loss,1106
1455,0.00022713246289640665,train_loss,1106
1456,0.0012510144151747227,train_loss,1106
1457,0.004531810991466045,train_loss,1106
1458,0.00039154011756181717,train_loss,1106
1459,0.0005147807532921433,train_loss,1106
1460,0.0004213004431221634,train_loss,1106
1461,0.00014614326937589794,train_loss,1106
1462,0.00010746788029791787,train_loss,1106
1463,0.00010055440361611545,train_loss,1106
1464,9.034382674144581e-05,train_loss,1106
1465,8.360975334653631e-05,train_loss,1106
1466,6.716669304296374e-05,train_loss,1106
1467,6.429073982872069e-05,train_loss,1106
1468,6.977074372116476e-05,train_loss,1106
1469,8.037652150960639e-05,train_loss,1106
1470,6.830037455074489e-05,train_loss,1106
1471,6.053501783753745e-05,train_loss,1106
1472,6.007277625030838e-05,train_loss,1106
1473,6.196530011948198e-05,train_loss,1106
1474,6.171422137413174e-05,train_loss,1106
1475,5.4015530622564256e-05,train_loss,1106
1476,4.957443888997659e-05,train_loss,1106
1477,9.537762525724247e-05,train_loss,1106
1478,5.340517236618325e-05,train_loss,1106
1479,5.5200736824190244e-05,train_loss,1106
1480,4.937824996886775e-05,train_loss,1106
1481,4.2466301238164306e-05,train_loss,1106
1482,4.440227712620981e-05,train_loss,1106
1483,3.885172191075981e-05,train_loss,1106
1484,3.725488932104781e-05,train_loss,1106
1485,3.648603887995705e-05,train_loss,1106
1486,3.693249527714215e-05,train_loss,1106
1487,3.483759792288765e-05,train_loss,1106
1488,3.244186154915951e-05,train_loss,1106
1489,4.483234079089016e-05,train_loss,1106
1490,3.392792132217437e-05,train_loss,1106
1491,0.0037965362425893545,train_loss,1106
1492,0.0002354964381083846,train_loss,1106
1493,0.00012436883116606623,train_loss,1106
1494,8.770429849391803e-05,train_loss,1106
1495,7.206309965113178e-05,train_loss,1106
1496,7.150622695917264e-05,train_loss,1106
1497,5.835168849444017e-05,train_loss,1106
1498,5.4896940127946436e-05,train_loss,1106
1499,4.856355008087121e-05,train_loss,1106
1500,5.009699452784844e-05,train_loss,1106
