epoch,loss,monitored,best_epoch
1341,7.38863809601753e-06,train_loss,1420
1342,7.183715752034914e-06,train_loss,1420
1343,6.990837846387876e-06,train_loss,1420
1344,6.799305538152112e-06,train_loss,1420
1345,7.000220193731366e-06,train_loss,1420
1346,6.974761163291987e-06,train_loss,1420
1347,6.722521447954932e-06,train_loss,1420
1348,6.731008397764526e-06,train_loss,1420
1349,6.510449111374328e-06,train_loss,1420
1350,6.285429208219284e-06,train_loss,1420
1351,6.659111477347324e-06,train_loss,1420
1352,6.921651674929308e-06,train_loss,1420
1353,6.151939487608615e-06,train_loss,1420
1354,6.430987014027778e-06,train_loss,1420
1355,6.017554369464051e-06,train_loss,1420
1356,7.666280907869805e-06,train_loss,1420
1357,8.462319783575367e-06,train_loss,1420
1358,7.78863159212051e-06,train_loss,1420
1359,7.311827630473999e-06,train_loss,1420
1360,6.113983545219526e-06,train_loss,1420
1361,6.508210390165914e-06,train_loss,1420
1362,5.9675421653082594e-06,train_loss,1420
1363,6.088980626373086e-06,train_loss,1420
1364,5.721089110011235e-06,train_loss,1420
1365,5.575091108767083e-06,train_loss,1420
1366,6.2273829826153815e-06,train_loss,1420
1367,5.496064204635331e-06,train_loss,1420
1368,5.576882358582225e-06,train_loss,1420
1369,6.343912446027389e-06,train_loss,1420
1370,6.022894922352862e-06,train_loss,1420
1371,5.825556399940979e-06,train_loss,1420
1372,5.234879154158989e-06,train_loss,1420
1373,5.045136276748963e-06,train_loss,1420
1374,4.869226359005552e-06,train_loss,1420
1375,4.758950126415584e-06,train_loss,1420
1376,5.058520400780253e-06,train_loss,1420
1377,5.083978066977579e-06,train_loss,1420
1378,4.996470579499146e-06,train_loss,1420
1379,5.117911769048078e-06,train_loss,1420
1380,4.948697551299119e-06,train_loss,1420
1381,5.074160526419291e-06,train_loss,1420
1382,4.851369794778293e-06,train_loss,1420
1383,5.129071269038832e-06,train_loss,1420
1384,4.82457971884287e-06,train_loss,1420
1385,4.5830433919036295e-06,train_loss,1420
1386,4.81119104733807e-06,train_loss,1420
1387,4.705379978986457e-06,train_loss,1420
1388,4.8960228014038876e-06,train_loss,1420
1389,4.879947937297402e-06,train_loss,1420
1390,4.1705070543685e-06,train_loss,1420
1391,4.5227675400383305e-06,train_loss,1420
1392,4.469196937861852e-06,train_loss,1420
1393,4.634388460544869e-06,train_loss,1420
1394,4.33570039604092e-06,train_loss,1420
1395,4.079869995621266e-06,train_loss,1420
1396,4.283018824935425e-06,train_loss,1420
1397,1.5843512301216833e-05,train_loss,1420
1398,1.1762558642658405e-05,train_loss,1420
1399,7.926606485852972e-06,train_loss,1420
1400,6.873860456835246e-06,train_loss,1420
1401,6.380516879289644e-06,train_loss,1420
1402,6.783233402529731e-06,train_loss,1420
1403,7.041242042760132e-06,train_loss,1420
1404,6.155941264296416e-06,train_loss,1420
1405,5.667065124725923e-06,train_loss,1420
1406,5.401867838372709e-06,train_loss,1420
1407,5.777339538326487e-06,train_loss,1420
1408,5.062547188572353e-06,train_loss,1420
1409,4.606704351317603e-06,train_loss,1420
1410,4.879486823483603e-06,train_loss,1420
1411,5.0991529860766605e-06,train_loss,1420
1412,4.819666173716541e-06,train_loss,1420
1413,4.652231837098952e-06,train_loss,1420
1414,4.408915629028343e-06,train_loss,1420
1415,4.102634648006642e-06,train_loss,1420
1416,4.138355961913476e-06,train_loss,1420
1417,4.207557594781974e-06,train_loss,1420
1418,3.9852138797868975e-06,train_loss,1420
1419,3.95172719436232e-06,train_loss,1420
1420,3.579369149520062e-06,train_loss,1420
1421,3.801712864515139e-06,train_loss,1420
1422,3.921361894754227e-06,train_loss,1420
1423,4.041017291456228e-06,train_loss,1420
1424,8.289113793580327e-06,train_loss,1420
1425,1.1408822501834948e-05,train_loss,1420
1426,6.292558737186482e-06,train_loss,1420
1427,7.258216101035941e-06,train_loss,1420
1428,0.7325212359428406,train_loss,1420
1429,2.3633148670196533,train_loss,1420
1430,0.13423782587051392,train_loss,1420
1431,0.2610054910182953,train_loss,1420
1432,0.019835112616419792,train_loss,1420
1433,0.00909754354506731,train_loss,1420
1434,0.006791466847062111,train_loss,1420
1435,0.001432260381989181,train_loss,1420
1436,0.0006444825557991862,train_loss,1420
1437,0.00039922393625602126,train_loss,1420
1438,0.0003082487965002656,train_loss,1420
1439,0.0002600870793685317,train_loss,1420
1440,0.00024036011018324643,train_loss,1420
1441,0.00024003619910217822,train_loss,1420
1442,0.00019836083811242133,train_loss,1420
1443,0.00016477999452035874,train_loss,1420
1444,0.00014858624490443617,train_loss,1420
1445,0.00013200141256675124,train_loss,1420
1446,0.00013025032239966094,train_loss,1420
1447,0.00012136431905673817,train_loss,1420
1448,0.00012065675400663167,train_loss,1420
1449,0.00010848093370441347,train_loss,1420
1450,0.00010075551108457148,train_loss,1420
1451,9.544450585963205e-05,train_loss,1420
1452,0.00010599340021144599,train_loss,1420
1453,0.00010737506818259135,train_loss,1420
1454,9.100257011596113e-05,train_loss,1420
1455,0.00010077913611894473,train_loss,1420
1456,8.535392407793552e-05,train_loss,1420
1457,8.223869372159243e-05,train_loss,1420
1458,7.636481313966215e-05,train_loss,1420
1459,7.35551948309876e-05,train_loss,1420
1460,7.16693903086707e-05,train_loss,1420
1461,6.877557461848482e-05,train_loss,1420
1462,6.358973041642457e-05,train_loss,1420
1463,6.443723395932466e-05,train_loss,1420
1464,6.192531873239204e-05,train_loss,1420
1465,6.301663961494341e-05,train_loss,1420
1466,6.217488407855853e-05,train_loss,1420
1467,5.6375658459728584e-05,train_loss,1420
1468,6.094556738389656e-05,train_loss,1420
1469,5.986597898299806e-05,train_loss,1420
1470,5.703610077034682e-05,train_loss,1420
1471,5.783888263977133e-05,train_loss,1420
1472,0.00012001230788882822,train_loss,1420
1473,0.00038307663635350764,train_loss,1420
1474,0.001394025981426239,train_loss,1420
1475,0.024518722668290138,train_loss,1420
1476,0.005424956791102886,train_loss,1420
1477,0.0005619175499305129,train_loss,1420
1478,0.0001811539987102151,train_loss,1420
1479,0.00012248118582647294,train_loss,1420
1480,0.005042530596256256,train_loss,1420
1481,0.0002849525772035122,train_loss,1420
1482,0.00017489478341303766,train_loss,1420
1483,0.000117809722723905,train_loss,1420
1484,0.0001042983349179849,train_loss,1420
1485,9.333909838460386e-05,train_loss,1420
1486,8.148252527462319e-05,train_loss,1420
1487,7.794725388521329e-05,train_loss,1420
1488,6.58623393974267e-05,train_loss,1420
1489,6.447695341194049e-05,train_loss,1420
1490,5.8186375099467114e-05,train_loss,1420
1491,5.300128395901993e-05,train_loss,1420
1492,4.711731889983639e-05,train_loss,1420
1493,4.700747740571387e-05,train_loss,1420
1494,4.533179890131578e-05,train_loss,1420
1495,3.921270399587229e-05,train_loss,1420
1496,3.841815487248823e-05,train_loss,1420
1497,3.722807014128193e-05,train_loss,1420
1498,3.8183516153367236e-05,train_loss,1420
1499,3.644467506092042e-05,train_loss,1420
1500,3.6073161027161404e-05,train_loss,1420
