epoch,loss,monitored,best_epoch
1362,2.0193125237710774e-05,train_loss,1407
1363,1.3822992514178623e-05,train_loss,1407
1364,1.130863711296115e-05,train_loss,1407
1365,9.95301434159046e-06,train_loss,1407
1366,1.0013568498834502e-05,train_loss,1407
1367,9.814279110287316e-06,train_loss,1407
1368,9.618382136977743e-06,train_loss,1407
1369,8.637181053927634e-06,train_loss,1407
1370,6.125165782577824e-06,train_loss,1407
1371,6.913957349752309e-06,train_loss,1407
1372,7.38385688237031e-06,train_loss,1407
1373,1.0260226190439425e-05,train_loss,1407
1374,1.5516052371822298e-05,train_loss,1407
1375,1.2822677490476053e-05,train_loss,1407
1376,9.33232695388142e-06,train_loss,1407
1377,7.155865660024574e-06,train_loss,1407
1378,5.586208772001555e-06,train_loss,1407
1379,4.615485977410572e-06,train_loss,1407
1380,6.24928679826553e-06,train_loss,1407
1381,1.61699626914924e-05,train_loss,1407
1382,9.47493299463531e-06,train_loss,1407
1383,7.736945008218754e-06,train_loss,1407
1384,5.6011472224781755e-06,train_loss,1407
1385,5.040840733272489e-06,train_loss,1407
1386,4.79581149193109e-06,train_loss,1407
1387,3.9255423871509265e-06,train_loss,1407
1388,4.1619282455940265e-06,train_loss,1407
1389,3.918057245755335e-06,train_loss,1407
1390,3.502194431348471e-06,train_loss,1407
1391,3.414265393075766e-06,train_loss,1407
1392,3.405768666198128e-06,train_loss,1407
1393,3.0420394523389405e-06,train_loss,1407
1394,3.2592927254881943e-06,train_loss,1407
1395,3.0003907340869773e-06,train_loss,1407
1396,3.012097522514523e-06,train_loss,1407
1397,3.2056721011031186e-06,train_loss,1407
1398,2.6559496291156393e-06,train_loss,1407
1399,5.755316578870406e-06,train_loss,1407
1400,3.835932602669345e-06,train_loss,1407
1401,4.7001071834529284e-06,train_loss,1407
1402,4.059741513628978e-06,train_loss,1407
1403,2.795628461171873e-06,train_loss,1407
1404,3.458707169556874e-06,train_loss,1407
1405,2.783250010907068e-06,train_loss,1407
1406,2.783397803796106e-06,train_loss,1407
1407,2.2842355065222364e-06,train_loss,1407
1408,0.1860078126192093,train_loss,1407
1409,0.009878325276076794,train_loss,1407
1410,0.0005964891170151532,train_loss,1407
1411,0.00020295656577218324,train_loss,1407
1412,0.00017516397929284722,train_loss,1407
1413,0.000270088785327971,train_loss,1407
1414,0.0002859366941265762,train_loss,1407
1415,9.701308590592816e-05,train_loss,1407
1416,5.64542060601525e-05,train_loss,1407
1417,2.9748998713330366e-05,train_loss,1407
1418,3.1963249057298526e-05,train_loss,1407
1419,2.7158879674971104e-05,train_loss,1407
1420,0.0004357618454378098,train_loss,1407
1421,0.0008200564188882709,train_loss,1407
1422,0.0010621242690831423,train_loss,1407
1423,0.00032976875081658363,train_loss,1407
1424,0.0036290392745286226,train_loss,1407
1425,0.002245201962068677,train_loss,1407
1426,0.0005793969030492008,train_loss,1407
1427,6.574827420990914e-05,train_loss,1407
1428,6.738726369803771e-05,train_loss,1407
1429,3.6989618820371106e-05,train_loss,1407
1430,3.093730265391059e-05,train_loss,1407
1431,3.6875939258607104e-05,train_loss,1407
1432,3.580889824661426e-05,train_loss,1407
1433,2.2643142074230127e-05,train_loss,1407
1434,1.8213522707810625e-05,train_loss,1407
1435,1.8496231859899126e-05,train_loss,1407
1436,1.1738810826500412e-05,train_loss,1407
1437,1.1283865205768961e-05,train_loss,1407
1438,8.085717126959935e-06,train_loss,1407
1439,8.528232683602255e-06,train_loss,1407
1440,1.013280689221574e-05,train_loss,1407
1441,9.077794857148547e-06,train_loss,1407
1442,8.715407602721825e-06,train_loss,1407
1443,6.47433580525103e-06,train_loss,1407
1444,7.4178315117023885e-06,train_loss,1407
1445,6.470832431659801e-06,train_loss,1407
1446,1.2094872545276303e-05,train_loss,1407
1447,8.691891707712784e-06,train_loss,1407
1448,6.254115305637242e-06,train_loss,1407
1449,5.79626021135482e-06,train_loss,1407
1450,0.0003353577631060034,train_loss,1407
1451,1.9042116036871448e-05,train_loss,1407
1452,1.1392143278499134e-05,train_loss,1407
1453,1.0651926459104288e-05,train_loss,1407
1454,7.256492153828731e-06,train_loss,1407
1455,6.810962531744735e-06,train_loss,1407
1456,5.475050329550868e-06,train_loss,1407
1457,6.0660686358460225e-06,train_loss,1407
1458,5.281938229018124e-06,train_loss,1407
1459,0.0005348764825612307,train_loss,1407
1460,2.1095996999065392e-05,train_loss,1407
1461,9.862141268968116e-06,train_loss,1407
1462,2.5910907424986362e-05,train_loss,1407
1463,0.01703699678182602,train_loss,1407
1464,0.0015152760315686464,train_loss,1407
1465,0.0002402033715043217,train_loss,1407
1466,0.09930673986673355,train_loss,1407
1467,0.12251023203134537,train_loss,1407
1468,0.030596325173974037,train_loss,1407
1469,0.0005778676713816822,train_loss,1407
1470,0.00036516954423859715,train_loss,1407
1471,0.001574511406943202,train_loss,1407
1472,0.0004122296522837132,train_loss,1407
1473,0.00017920824757311493,train_loss,1407
1474,0.00020444998517632484,train_loss,1407
1475,5.387627243180759e-05,train_loss,1407
1476,5.4208834626479074e-05,train_loss,1407
1477,2.9351420380407944e-05,train_loss,1407
1478,2.4793689590296708e-05,train_loss,1407
1479,1.8001088392338715e-05,train_loss,1407
1480,1.866162710939534e-05,train_loss,1407
1481,1.5716439520474523e-05,train_loss,1407
1482,2.9251126761664636e-05,train_loss,1407
1483,0.00025211236788891256,train_loss,1407
1484,0.00035576196387410164,train_loss,1407
1485,0.000169604696566239,train_loss,1407
1486,4.830428588320501e-05,train_loss,1407
1487,4.110653026145883e-05,train_loss,1407
1488,4.263903247192502e-05,train_loss,1407
1489,2.3498623704654165e-05,train_loss,1407
1490,2.472311825840734e-05,train_loss,1407
1491,1.6401934772147797e-05,train_loss,1407
1492,1.1828878086816985e-05,train_loss,1407
1493,2.5051060219993815e-05,train_loss,1407
1494,1.5567007721983828e-05,train_loss,1407
1495,9.48592605709564e-06,train_loss,1407
1496,8.978587175079156e-06,train_loss,1407
1497,7.988630386535078e-06,train_loss,1407
1498,1.0046854185929988e-05,train_loss,1407
1499,7.566207841591677e-06,train_loss,1407
1500,5.966161097603617e-06,train_loss,1407
