epoch,loss,monitored,best_epoch
1384,8.509872714057565e-05,train_loss,1486
1385,8.175261609721929e-05,train_loss,1486
1386,0.00017056673823390156,train_loss,1486
1387,0.0005210940726101398,train_loss,1486
1388,0.05378388985991478,train_loss,1486
1389,0.011175236664712429,train_loss,1486
1390,0.0013177075888961554,train_loss,1486
1391,0.0005347064579837024,train_loss,1486
1392,0.034406159073114395,train_loss,1486
1393,0.0020422637462615967,train_loss,1486
1394,0.0008420454687438905,train_loss,1486
1395,0.0002950646448880434,train_loss,1486
1396,0.0003215945034753531,train_loss,1486
1397,0.00022920193441677839,train_loss,1486
1398,0.0001806024374673143,train_loss,1486
1399,0.00016477919416502118,train_loss,1486
1400,0.00012340220564510673,train_loss,1486
1401,0.00015634881856385618,train_loss,1486
1402,0.00012193150178063661,train_loss,1486
1403,0.00011561737483134493,train_loss,1486
1404,0.00011268092202953994,train_loss,1486
1405,0.00010350037337047979,train_loss,1486
1406,9.484023757977411e-05,train_loss,1486
1407,7.516882033087313e-05,train_loss,1486
1408,7.910816202638671e-05,train_loss,1486
1409,6.979206955293193e-05,train_loss,1486
1410,7.447356620104983e-05,train_loss,1486
1411,7.223551801871508e-05,train_loss,1486
1412,6.081491301301867e-05,train_loss,1486
1413,5.774967939942144e-05,train_loss,1486
1414,5.7804285461315885e-05,train_loss,1486
1415,5.368198617361486e-05,train_loss,1486
1416,5.6257184041896835e-05,train_loss,1486
1417,4.56686902907677e-05,train_loss,1486
1418,4.9316022341372445e-05,train_loss,1486
1419,4.444481965037994e-05,train_loss,1486
1420,5.267967208055779e-05,train_loss,1486
1421,7.805370114510879e-05,train_loss,1486
1422,7.338469731621444e-05,train_loss,1486
1423,5.38511922059115e-05,train_loss,1486
1424,0.0010023252107203007,train_loss,1486
1425,0.0003834337694570422,train_loss,1486
1426,0.0020663628820329905,train_loss,1486
1427,0.01822025515139103,train_loss,1486
1428,0.006729281973093748,train_loss,1486
1429,0.000663603248540312,train_loss,1486
1430,0.00019164789409842342,train_loss,1486
1431,0.00015090320084709674,train_loss,1486
1432,8.108319889288396e-05,train_loss,1486
1433,7.063789234962314e-05,train_loss,1486
1434,7.18541195965372e-05,train_loss,1486
1435,6.559571920661256e-05,train_loss,1486
1436,4.8492878704564646e-05,train_loss,1486
1437,5.2974457503296435e-05,train_loss,1486
1438,4.087435081601143e-05,train_loss,1486
1439,3.931175160687417e-05,train_loss,1486
1440,3.726402064785361e-05,train_loss,1486
1441,3.348101017763838e-05,train_loss,1486
1442,2.5394128897460178e-05,train_loss,1486
1443,2.8592636226676404e-05,train_loss,1486
1444,4.852722122450359e-05,train_loss,1486
1445,3.917163485311903e-05,train_loss,1486
1446,3.73723050870467e-05,train_loss,1486
1447,2.4372595362365246e-05,train_loss,1486
1448,2.5021898181876168e-05,train_loss,1486
1449,2.6124242140213028e-05,train_loss,1486
1450,1.9841692846966907e-05,train_loss,1486
1451,2.1578984160441905e-05,train_loss,1486
1452,1.990948112506885e-05,train_loss,1486
1453,1.7362308426527306e-05,train_loss,1486
1454,1.7353017028653994e-05,train_loss,1486
1455,1.700680877547711e-05,train_loss,1486
1456,1.464123124605976e-05,train_loss,1486
1457,1.2126069123041816e-05,train_loss,1486
1458,1.5406722013722174e-05,train_loss,1486
1459,1.4512587767967489e-05,train_loss,1486
1460,1.1851602721435484e-05,train_loss,1486
1461,1.2123440683353692e-05,train_loss,1486
1462,1.575616443005856e-05,train_loss,1486
1463,1.4671429198642727e-05,train_loss,1486
1464,1.3497788131644484e-05,train_loss,1486
1465,1.271535802516155e-05,train_loss,1486
1466,1.2726297427434474e-05,train_loss,1486
1467,1.4108393770584371e-05,train_loss,1486
1468,1.0990047485393006e-05,train_loss,1486
1469,1.2653859812417068e-05,train_loss,1486
1470,1.0731521797424648e-05,train_loss,1486
1471,1.2671207514358684e-05,train_loss,1486
1472,1.174490444100229e-05,train_loss,1486
1473,1.0002123417507391e-05,train_loss,1486
1474,9.811220479605254e-06,train_loss,1486
1475,1.042044550558785e-05,train_loss,1486
1476,8.971835995907895e-06,train_loss,1486
1477,9.558192687109113e-06,train_loss,1486
1478,1.0279652997269295e-05,train_loss,1486
1479,6.909081093908753e-06,train_loss,1486
1480,7.86514920037007e-06,train_loss,1486
1481,7.88068791734986e-06,train_loss,1486
1482,1.01932682810002e-05,train_loss,1486
1483,9.889378816296812e-06,train_loss,1486
1484,1.3353024769457988e-05,train_loss,1486
1485,8.992284165287856e-06,train_loss,1486
1486,6.4704295255069155e-06,train_loss,1486
1487,9.761151886777952e-06,train_loss,1486
1488,8.038126907194965e-06,train_loss,1486
1489,1.0484643098607194e-05,train_loss,1486
1490,2.8357106202747673e-05,train_loss,1486
1491,0.0002177686692448333,train_loss,1486
1492,8.395584154641256e-05,train_loss,1486
1493,4.533843821263872e-05,train_loss,1486
1494,3.161259519401938e-05,train_loss,1486
1495,2.2667611119686626e-05,train_loss,1486
1496,2.4347931685042568e-05,train_loss,1486
1497,1.9901270206901245e-05,train_loss,1486
1498,1.737683305691462e-05,train_loss,1486
1499,1.2967738257430028e-05,train_loss,1486
1500,1.6335783584509045e-05,train_loss,1486
