epoch,loss,monitored,best_epoch
1378,0.0,train_loss,1022
1379,0.0,train_loss,1022
1380,0.0,train_loss,1022
1381,0.0,train_loss,1022
1382,3.311368956815386e-09,train_loss,1022
1383,0.0,train_loss,1022
1384,0.0,train_loss,1022
1385,0.0,train_loss,1022
1386,0.0,train_loss,1022
1387,0.0,train_loss,1022
1388,0.0,train_loss,1022
1389,0.0,train_loss,1022
1390,0.0,train_loss,1022
1391,0.0,train_loss,1022
1392,0.0,train_loss,1022
1393,0.0,train_loss,1022
1394,0.0,train_loss,1022
1395,0.0,train_loss,1022
1396,0.0,train_loss,1022
1397,0.0,train_loss,1022
1398,0.0,train_loss,1022
1399,0.0,train_loss,1022
1400,0.0,train_loss,1022
1401,0.0,train_loss,1022
1402,0.0,train_loss,1022
1403,0.0,train_loss,1022
1404,0.0,train_loss,1022
1405,0.0,train_loss,1022
1406,0.0,train_loss,1022
1407,0.0,train_loss,1022
1408,0.0,train_loss,1022
1409,0.0,train_loss,1022
1410,0.0,train_loss,1022
1411,0.0,train_loss,1022
1412,0.0,train_loss,1022
1413,0.0,train_loss,1022
1414,0.0,train_loss,1022
1415,0.0,train_loss,1022
1416,0.0,train_loss,1022
1417,0.0,train_loss,1022
1418,0.0,train_loss,1022
1419,0.0,train_loss,1022
1420,0.0,train_loss,1022
1421,0.0,train_loss,1022
1422,0.0,train_loss,1022
1423,0.0,train_loss,1022
1424,0.0,train_loss,1022
1425,0.0,train_loss,1022
1426,0.0,train_loss,1022
1427,0.0,train_loss,1022
1428,0.0,train_loss,1022
1429,0.0,train_loss,1022
1430,0.0,train_loss,1022
1431,0.0,train_loss,1022
1432,0.0,train_loss,1022
1433,0.0,train_loss,1022
1434,0.0,train_loss,1022
1435,0.0,train_loss,1022
1436,0.0,train_loss,1022
1437,0.0,train_loss,1022
1438,0.0,train_loss,1022
1439,0.0,train_loss,1022
1440,0.0,train_loss,1022
1441,0.0,train_loss,1022
1442,0.0,train_loss,1022
1443,0.0,train_loss,1022
1444,0.0,train_loss,1022
1445,0.0,train_loss,1022
1446,0.0,train_loss,1022
1447,0.0,train_loss,1022
1448,0.0,train_loss,1022
1449,0.0,train_loss,1022
1450,0.0,train_loss,1022
1451,0.0,train_loss,1022
1452,0.0,train_loss,1022
1453,0.0,train_loss,1022
1454,0.0,train_loss,1022
1455,0.0,train_loss,1022
1456,0.0,train_loss,1022
1457,0.0,train_loss,1022
1458,0.0,train_loss,1022
1459,0.0,train_loss,1022
1460,0.0,train_loss,1022
1461,0.0,train_loss,1022
1462,0.0,train_loss,1022
1463,0.0,train_loss,1022
1464,0.0,train_loss,1022
1465,0.0,train_loss,1022
1466,0.0,train_loss,1022
1467,0.0,train_loss,1022
1468,0.0,train_loss,1022
1469,0.0,train_loss,1022
1470,0.0,train_loss,1022
1471,0.0,train_loss,1022
1472,0.0,train_loss,1022
1473,0.0,train_loss,1022
1474,0.0,train_loss,1022
1475,0.0,train_loss,1022
1476,0.0,train_loss,1022
1477,0.0,train_loss,1022
1478,0.0,train_loss,1022
1479,0.0,train_loss,1022
1480,0.0,train_loss,1022
1481,0.0,train_loss,1022
1482,0.0,train_loss,1022
1483,0.0,train_loss,1022
1484,0.0,train_loss,1022
1485,0.0,train_loss,1022
1486,0.0,train_loss,1022
1487,0.0,train_loss,1022
1488,0.0,train_loss,1022
1489,0.0,train_loss,1022
1490,0.0,train_loss,1022
1491,0.0,train_loss,1022
1492,0.0,train_loss,1022
1493,0.0,train_loss,1022
1494,0.0,train_loss,1022
1495,0.0,train_loss,1022
1496,0.0,train_loss,1022
1497,0.0,train_loss,1022
1498,0.0,train_loss,1022
1499,0.0,train_loss,1022
1500,0.0,train_loss,1022
