epoch,loss,monitored,best_epoch
1386,0.001052351901307702,train_loss,1429
1387,0.0019565976690500975,train_loss,1429
1388,0.002554305363446474,train_loss,1429
1389,0.0003306407597847283,train_loss,1429
1390,9.102844160224777e-06,train_loss,1429
1391,0.00040445171180181205,train_loss,1429
1392,0.00012931384844705462,train_loss,1429
1393,4.4459950004238635e-05,train_loss,1429
1394,3.106299482169561e-05,train_loss,1429
1395,0.0007617689552716911,train_loss,1429
1396,8.101429557427764e-06,train_loss,1429
1397,5.565926039707847e-05,train_loss,1429
1398,0.0017401219811290503,train_loss,1429
1399,2.6116007575183176e-05,train_loss,1429
1400,8.641310705570504e-05,train_loss,1429
1401,0.00020207080524414778,train_loss,1429
1402,0.0001481675571994856,train_loss,1429
1403,8.212201646529138e-05,train_loss,1429
1404,2.9292001272551715e-05,train_loss,1429
1405,6.0609130741795525e-05,train_loss,1429
1406,0.00015429974882863462,train_loss,1429
1407,0.00015449841157533228,train_loss,1429
1408,3.268869113526307e-05,train_loss,1429
1409,0.0031440125312656164,train_loss,1429
1410,8.68814968271181e-05,train_loss,1429
1411,5.7662957260617986e-05,train_loss,1429
1412,8.978362529887818e-06,train_loss,1429
1413,0.0012734972406178713,train_loss,1429
1414,1.1666076716210227e-05,train_loss,1429
1415,0.0008604940958321095,train_loss,1429
1416,0.002780185081064701,train_loss,1429
1417,0.00030172811239026487,train_loss,1429
1418,3.592517532524653e-05,train_loss,1429
1419,6.68988868710585e-05,train_loss,1429
1420,1.3629004570248071e-05,train_loss,1429
1421,2.8988843041588552e-06,train_loss,1429
1422,9.795499499887228e-05,train_loss,1429
1423,0.0025357103440910578,train_loss,1429
1424,0.00014457029465120286,train_loss,1429
1425,0.0004806967044714838,train_loss,1429
1426,0.00010745983308879659,train_loss,1429
1427,1.2669675015786197e-05,train_loss,1429
1428,2.916508492489811e-06,train_loss,1429
1429,1.5452395700776833e-06,train_loss,1429
1430,4.886322494712658e-05,train_loss,1429
1431,0.001327626290731132,train_loss,1429
1432,0.0003125955699943006,train_loss,1429
1433,0.00013196520740166306,train_loss,1429
1434,5.839889126946218e-05,train_loss,1429
1435,1.8640126654645428e-05,train_loss,1429
1436,7.5829630077350885e-06,train_loss,1429
1437,6.836233660578728e-05,train_loss,1429
1438,0.00031768291955813766,train_loss,1429
1439,5.6802364269969985e-06,train_loss,1429
1440,3.1626209420210216e-06,train_loss,1429
1441,0.005795297212898731,train_loss,1429
1442,0.0004990834277123213,train_loss,1429
1443,8.828275895211846e-05,train_loss,1429
1444,4.521546998148551e-06,train_loss,1429
1445,0.00021237846522126347,train_loss,1429
1446,5.039782263338566e-05,train_loss,1429
1447,0.00015128871018532664,train_loss,1429
1448,0.0002677117008715868,train_loss,1429
1449,9.72512862063013e-06,train_loss,1429
1450,0.0006583411595784128,train_loss,1429
1451,0.0005258588935248554,train_loss,1429
1452,0.0006501440657302737,train_loss,1429
1453,3.7295401853043586e-05,train_loss,1429
1454,0.0004326730268076062,train_loss,1429
1455,0.0006152224959805608,train_loss,1429
1456,3.903266042470932e-05,train_loss,1429
1457,3.849268614430912e-05,train_loss,1429
1458,0.00017734475841280073,train_loss,1429
1459,4.2194056732114404e-05,train_loss,1429
1460,1.334779335593339e-05,train_loss,1429
1461,0.00013301723811309785,train_loss,1429
1462,6.7918561398983e-05,train_loss,1429
1463,0.007195153273642063,train_loss,1429
1464,0.0008135267999023199,train_loss,1429
1465,0.00014298140013124794,train_loss,1429
1466,0.00024818649399094284,train_loss,1429
1467,0.002241527196019888,train_loss,1429
1468,0.001137104700319469,train_loss,1429
1469,1.1188285498064943e-05,train_loss,1429
1470,2.1224250303930603e-05,train_loss,1429
1471,0.00096986471908167,train_loss,1429
1472,0.0005575162940658629,train_loss,1429
1473,1.518319459137274e-05,train_loss,1429
1474,6.841443246230483e-05,train_loss,1429
1475,3.0328999855555594e-05,train_loss,1429
1476,9.901189332595095e-05,train_loss,1429
1477,0.0037607760168612003,train_loss,1429
1478,0.00015146809164434671,train_loss,1429
1479,0.00013483833754435182,train_loss,1429
1480,0.012687944807112217,train_loss,1429
1481,0.00015273601457010955,train_loss,1429
1482,6.754953210474923e-05,train_loss,1429
1483,9.728348231874406e-05,train_loss,1429
1484,0.0006535163847729564,train_loss,1429
1485,0.00045268124085851014,train_loss,1429
1486,0.003002658486366272,train_loss,1429
1487,0.0003189663984812796,train_loss,1429
1488,0.00032012350857257843,train_loss,1429
1489,0.0008434507180936635,train_loss,1429
1490,0.0003680185473058373,train_loss,1429
1491,2.2062848074710928e-05,train_loss,1429
1492,2.5514846129226498e-05,train_loss,1429
1493,0.003252570517361164,train_loss,1429
1494,0.006672681774944067,train_loss,1429
1495,0.0009184915106743574,train_loss,1429
1496,6.999306060606614e-05,train_loss,1429
1497,1.9550401702872477e-05,train_loss,1429
1498,5.371991210267879e-05,train_loss,1429
1499,3.8129439872136572e-06,train_loss,1429
1500,2.376702695983113e-06,train_loss,1429
