epoch,loss,monitored,best_epoch
1419,0.002442119177430868,train_loss,1246
1420,0.0022455165162682533,train_loss,1246
1421,0.0023734518326818943,train_loss,1246
1422,0.002787905978038907,train_loss,1246
1423,0.003959896974265575,train_loss,1246
1424,0.004967886488884687,train_loss,1246
1425,0.006446055136620998,train_loss,1246
1426,0.005744569934904575,train_loss,1246
1427,0.0031369284261018038,train_loss,1246
1428,0.0032672372180968523,train_loss,1246
1429,0.00372745911590755,train_loss,1246
1430,0.005450759083032608,train_loss,1246
1431,0.00537703325971961,train_loss,1246
1432,0.005519566126167774,train_loss,1246
1433,0.002833886304870248,train_loss,1246
1434,0.002752861473709345,train_loss,1246
1435,0.002222821582108736,train_loss,1246
1436,0.0030270670540630817,train_loss,1246
1437,0.002948311623185873,train_loss,1246
1438,0.0022332225926220417,train_loss,1246
1439,0.0030260435305535793,train_loss,1246
1440,0.002206179779022932,train_loss,1246
1441,0.002695299219340086,train_loss,1246
1442,0.0034325763117522,train_loss,1246
1443,0.0025068980176001787,train_loss,1246
1444,0.0023010061122477055,train_loss,1246
1445,0.0026362896896898746,train_loss,1246
1446,0.002826971933245659,train_loss,1246
1447,0.0024569726083427668,train_loss,1246
1448,0.003107628086581826,train_loss,1246
1449,0.002091053407639265,train_loss,1246
1450,0.00220208871178329,train_loss,1246
1451,0.0015652604633942246,train_loss,1246
1452,0.0019013695418834686,train_loss,1246
1453,0.0019577338825911283,train_loss,1246
1454,0.001959297340363264,train_loss,1246
1455,0.0017815573373809457,train_loss,1246
1456,0.002816824708133936,train_loss,1246
1457,0.005154427140951157,train_loss,1246
1458,0.005180598236620426,train_loss,1246
1459,0.0032931379973888397,train_loss,1246
1460,0.0018494246760383248,train_loss,1246
1461,0.0023820092901587486,train_loss,1246
1462,0.002028033137321472,train_loss,1246
1463,0.0022667411249130964,train_loss,1246
1464,0.0016367202624678612,train_loss,1246
1465,0.0015745656564831734,train_loss,1246
1466,0.002243027789518237,train_loss,1246
1467,0.0028160696383565664,train_loss,1246
1468,0.0020720523316413164,train_loss,1246
1469,0.0016847040969878435,train_loss,1246
1470,0.001999354688450694,train_loss,1246
1471,0.0014140983112156391,train_loss,1246
1472,0.0016596161294728518,train_loss,1246
1473,0.002464392688125372,train_loss,1246
1474,0.002361908322200179,train_loss,1246
1475,0.0014998185215517879,train_loss,1246
1476,0.001474836259149015,train_loss,1246
1477,0.001265914412215352,train_loss,1246
1478,0.0019293271470814943,train_loss,1246
1479,0.001534493756480515,train_loss,1246
1480,0.001890969811938703,train_loss,1246
1481,0.0019870493561029434,train_loss,1246
1482,0.0014342502690851688,train_loss,1246
1483,0.0019722783472388983,train_loss,1246
1484,0.0019924414809793234,train_loss,1246
1485,0.001717941602692008,train_loss,1246
1486,0.00213404418900609,train_loss,1246
1487,0.0025936285965144634,train_loss,1246
1488,0.002308708382770419,train_loss,1246
1489,0.0018492955714464188,train_loss,1246
1490,0.001677660271525383,train_loss,1246
1491,0.002009448828175664,train_loss,1246
1492,0.0023660005535930395,train_loss,1246
1493,0.0021001878194510937,train_loss,1246
1494,0.0012745601125061512,train_loss,1246
1495,0.001260256627574563,train_loss,1246
1496,0.001316881855018437,train_loss,1246
1497,0.0011851915623992682,train_loss,1246
1498,0.0014620234724134207,train_loss,1246
1499,0.0010033153230324388,train_loss,1246
1500,0.0014142858562991023,train_loss,1246
