epoch,loss,monitored,best_epoch
1340,3.724456064446713e-06,train_loss,1349
1341,3.594124336814275e-06,train_loss,1349
1342,3.6827273106609937e-06,train_loss,1349
1343,3.5790303627436515e-06,train_loss,1349
1344,3.354125965415733e-06,train_loss,1349
1345,3.3227354379050666e-06,train_loss,1349
1346,3.0724017960892525e-06,train_loss,1349
1347,3.279817747170455e-06,train_loss,1349
1348,3.199555294486345e-06,train_loss,1349
1349,2.6504044399189297e-06,train_loss,1349
1350,2.7302746730129e-06,train_loss,1349
1351,2.745372967183357e-06,train_loss,1349
1352,2.737425120358239e-06,train_loss,1349
1353,2.9353036552492995e-06,train_loss,1349
1354,2.9535869998653652e-06,train_loss,1349
1355,2.828418928402243e-06,train_loss,1349
1356,3.3112032724602614e-06,train_loss,1349
1357,2.998089712491492e-06,train_loss,1349
1358,2.8566278160724323e-06,train_loss,1349
1359,0.00033734188764356077,train_loss,1349
1360,0.08251874148845673,train_loss,1349
1361,2.166184902191162,train_loss,1349
1362,0.28135931491851807,train_loss,1349
1363,0.08671370148658752,train_loss,1349
1364,0.07165643572807312,train_loss,1349
1365,0.025801939889788628,train_loss,1349
1366,0.002794646890833974,train_loss,1349
1367,0.006406791973859072,train_loss,1349
1368,0.0027182637713849545,train_loss,1349
1369,0.004139598924666643,train_loss,1349
1370,0.0007519300561398268,train_loss,1349
1371,0.002487062942236662,train_loss,1349
1372,0.003341333009302616,train_loss,1349
1373,0.0006275282357819378,train_loss,1349
1374,0.0006155649898573756,train_loss,1349
1375,0.00030857999809086323,train_loss,1349
1376,0.00020825181854888797,train_loss,1349
1377,0.0001559754746267572,train_loss,1349
1378,0.00013321760343387723,train_loss,1349
1379,0.00010535222827456892,train_loss,1349
1380,9.698415669845417e-05,train_loss,1349
1381,0.00010286557517247275,train_loss,1349
1382,9.200786735164002e-05,train_loss,1349
1383,8.542668365407735e-05,train_loss,1349
1384,7.710146746831015e-05,train_loss,1349
1385,7.985890260897577e-05,train_loss,1349
1386,7.043572259135544e-05,train_loss,1349
1387,6.14018936175853e-05,train_loss,1349
1388,6.332180055323988e-05,train_loss,1349
1389,5.963625881122425e-05,train_loss,1349
1390,5.8149496908299625e-05,train_loss,1349
1391,5.273093847790733e-05,train_loss,1349
1392,4.972209717379883e-05,train_loss,1349
1393,5.2220388170098886e-05,train_loss,1349
1394,4.623028507921845e-05,train_loss,1349
1395,4.8754518502391875e-05,train_loss,1349
1396,4.145395723753609e-05,train_loss,1349
1397,4.300845830584876e-05,train_loss,1349
1398,4.082306622876786e-05,train_loss,1349
1399,3.9087582990759984e-05,train_loss,1349
1400,3.6444103898247704e-05,train_loss,1349
1401,3.7764366425108165e-05,train_loss,1349
1402,3.6135341360932216e-05,train_loss,1349
1403,3.584075238904916e-05,train_loss,1349
1404,3.888097489834763e-05,train_loss,1349
1405,3.34254109475296e-05,train_loss,1349
1406,3.03655269817682e-05,train_loss,1349
1407,3.165517045999877e-05,train_loss,1349
1408,3.1992760341381654e-05,train_loss,1349
1409,3.366717282915488e-05,train_loss,1349
1410,3.2068513974081725e-05,train_loss,1349
1411,3.239756915718317e-05,train_loss,1349
1412,3.076534267165698e-05,train_loss,1349
1413,2.879439853131771e-05,train_loss,1349
1414,2.5212417313014157e-05,train_loss,1349
1415,2.8137526896898635e-05,train_loss,1349
1416,0.00014983792789280415,train_loss,1349
1417,0.00019210748723708093,train_loss,1349
1418,0.0001249509514309466,train_loss,1349
1419,9.237296035280451e-05,train_loss,1349
1420,6.747233419446275e-05,train_loss,1349
1421,5.2623003284679726e-05,train_loss,1349
1422,4.8596168198855594e-05,train_loss,1349
1423,4.472029831958935e-05,train_loss,1349
1424,4.566571078612469e-05,train_loss,1349
1425,4.404441642691381e-05,train_loss,1349
1426,4.016361344838515e-05,train_loss,1349
1427,3.820033816737123e-05,train_loss,1349
1428,3.510464739520103e-05,train_loss,1349
1429,3.064783595618792e-05,train_loss,1349
1430,3.132881101919338e-05,train_loss,1349
1431,2.7458412660053e-05,train_loss,1349
1432,2.838272848748602e-05,train_loss,1349
1433,2.5718343749758787e-05,train_loss,1349
1434,2.2188713046489283e-05,train_loss,1349
1435,2.584626417956315e-05,train_loss,1349
1436,2.577048508101143e-05,train_loss,1349
1437,2.1761998141300865e-05,train_loss,1349
1438,2.3061853426042944e-05,train_loss,1349
1439,2.234321436844766e-05,train_loss,1349
1440,2.246481744805351e-05,train_loss,1349
1441,1.894967681437265e-05,train_loss,1349
1442,1.9808538127108477e-05,train_loss,1349
1443,1.819696626625955e-05,train_loss,1349
1444,1.8002416254603304e-05,train_loss,1349
1445,1.8250246284878813e-05,train_loss,1349
1446,1.8508970242692158e-05,train_loss,1349
1447,1.664787487243302e-05,train_loss,1349
1448,8.659737068228424e-05,train_loss,1349
1449,5.876210707356222e-05,train_loss,1349
1450,2.9456054107868113e-05,train_loss,1349
1451,2.6206889742752537e-05,train_loss,1349
1452,2.025766843871679e-05,train_loss,1349
1453,1.7022333850036375e-05,train_loss,1349
1454,1.6250369299086742e-05,train_loss,1349
1455,1.654314110055566e-05,train_loss,1349
1456,1.5035979231470264e-05,train_loss,1349
1457,1.4553167602571193e-05,train_loss,1349
1458,1.3074659364065155e-05,train_loss,1349
1459,1.1918105883523822e-05,train_loss,1349
1460,1.2901511581731029e-05,train_loss,1349
1461,1.2389755283948034e-05,train_loss,1349
1462,1.2999249520362355e-05,train_loss,1349
1463,1.270051780011272e-05,train_loss,1349
1464,1.242320558958454e-05,train_loss,1349
1465,1.1593529961828608e-05,train_loss,1349
1466,1.0455097253725398e-05,train_loss,1349
1467,1.133208570536226e-05,train_loss,1349
1468,1.0591406862658914e-05,train_loss,1349
1469,9.991835213440936e-06,train_loss,1349
1470,1.1451629688963294e-05,train_loss,1349
1471,1.1873587027366739e-05,train_loss,1349
1472,1.2257392882020213e-05,train_loss,1349
1473,1.0127320820174646e-05,train_loss,1349
1474,9.846379725786392e-06,train_loss,1349
1475,1.0314807695976924e-05,train_loss,1349
1476,1.0542448762862477e-05,train_loss,1349
1477,1.0312867743778042e-05,train_loss,1349
1478,1.0071625183627475e-05,train_loss,1349
1479,1.0867414857784752e-05,train_loss,1349
1480,1.0038656000688206e-05,train_loss,1349
1481,1.0493235095054843e-05,train_loss,1349
1482,1.0094766366819385e-05,train_loss,1349
1483,9.836060598900076e-06,train_loss,1349
1484,9.688638783700299e-06,train_loss,1349
1485,8.507369784638286e-06,train_loss,1349
1486,8.342834007635247e-06,train_loss,1349
1487,8.010668352653738e-06,train_loss,1349
1488,8.228804290411063e-06,train_loss,1349
1489,8.330904165632091e-06,train_loss,1349
1490,8.360300853382796e-06,train_loss,1349
1491,8.258572961494792e-06,train_loss,1349
1492,7.172650839493144e-06,train_loss,1349
1493,7.550140708190156e-06,train_loss,1349
1494,7.699531124671921e-06,train_loss,1349
1495,7.809215276211035e-06,train_loss,1349
1496,7.929599632916506e-06,train_loss,1349
1497,7.647089660167694e-06,train_loss,1349
1498,7.291061137948418e-06,train_loss,1349
1499,7.353873570536962e-06,train_loss,1349
1500,6.9700367930636276e-06,train_loss,1349
