epoch,loss,monitored,best_epoch
1338,3.225319233024493e-05,train_loss,1090
1339,3.2889231079025194e-05,train_loss,1090
1340,2.303486871824134e-05,train_loss,1090
1341,2.5463898055022582e-05,train_loss,1090
1342,2.227346158178989e-05,train_loss,1090
1343,2.1030942662036978e-05,train_loss,1090
1344,2.1446488972287625e-05,train_loss,1090
1345,1.6151250747498125e-05,train_loss,1090
1346,1.956003143277485e-05,train_loss,1090
1347,1.6948288248386234e-05,train_loss,1090
1348,2.1804064090247266e-05,train_loss,1090
1349,1.8608398022479378e-05,train_loss,1090
1350,1.722944580251351e-05,train_loss,1090
1351,1.7252512407139875e-05,train_loss,1090
1352,1.3649823813466355e-05,train_loss,1090
1353,1.394155333400704e-05,train_loss,1090
1354,1.1646676284726709e-05,train_loss,1090
1355,1.3678721188625786e-05,train_loss,1090
1356,1.354832056676969e-05,train_loss,1090
1357,1.2562861229525879e-05,train_loss,1090
1358,1.0089108400279656e-05,train_loss,1090
1359,1.2454621355573181e-05,train_loss,1090
1360,1.3028416105953511e-05,train_loss,1090
1361,2.6486663045943715e-05,train_loss,1090
1362,1.8308739527128637e-05,train_loss,1090
1363,1.9517143300618045e-05,train_loss,1090
1364,1.7236132407560945e-05,train_loss,1090
1365,1.3695172128791455e-05,train_loss,1090
1366,1.5354515198851004e-05,train_loss,1090
1367,1.5592779163853265e-05,train_loss,1090
1368,1.2429615708242636e-05,train_loss,1090
1369,1.1235270903853234e-05,train_loss,1090
1370,1.0848882084246725e-05,train_loss,1090
1371,1.1228547009523027e-05,train_loss,1090
1372,8.707091183168814e-06,train_loss,1090
1373,9.329161002824549e-06,train_loss,1090
1374,1.5701414668001235e-05,train_loss,1090
1375,1.70156272361055e-05,train_loss,1090
1376,8.376591722480953e-06,train_loss,1090
1377,7.740253749943804e-06,train_loss,1090
1378,7.914511115814094e-06,train_loss,1090
1379,7.198542789410567e-06,train_loss,1090
1380,7.303758138732519e-06,train_loss,1090
1381,7.129942787287291e-06,train_loss,1090
1382,7.054020898067392e-06,train_loss,1090
1383,1.3211985788075253e-05,train_loss,1090
1384,1.0053577170765493e-05,train_loss,1090
1385,8.464961865684018e-06,train_loss,1090
1386,8.394585165660828e-06,train_loss,1090
1387,2.144075187970884e-05,train_loss,1090
1388,8.545139280613512e-06,train_loss,1090
1389,8.16100146039389e-06,train_loss,1090
1390,9.698094800114632e-06,train_loss,1090
1391,7.0923952080192976e-06,train_loss,1090
1392,7.707683835178614e-06,train_loss,1090
1393,6.289889370236779e-06,train_loss,1090
1394,6.279873105086153e-06,train_loss,1090
1395,5.030323336541187e-06,train_loss,1090
1396,5.937471996730892e-06,train_loss,1090
1397,5.037369646743173e-06,train_loss,1090
1398,4.318903393141227e-06,train_loss,1090
1399,4.356124918558635e-06,train_loss,1090
1400,5.666681317961775e-06,train_loss,1090
1401,4.7209200602083e-06,train_loss,1090
1402,4.5166352720116265e-06,train_loss,1090
1403,4.017829724034527e-06,train_loss,1090
1404,3.833326900348766e-06,train_loss,1090
1405,3.861249751935247e-06,train_loss,1090
1406,3.6116380215389654e-06,train_loss,1090
1407,3.25113660437637e-06,train_loss,1090
1408,3.895571353496052e-06,train_loss,1090
1409,3.584727892302908e-06,train_loss,1090
1410,2.9488708150893217e-06,train_loss,1090
1411,3.043748392883572e-06,train_loss,1090
1412,2.9693851502088364e-06,train_loss,1090
1413,2.9706118311878527e-06,train_loss,1090
1414,3.3191543025168357e-06,train_loss,1090
1415,2.9887414711993188e-06,train_loss,1090
1416,2.8692561500065494e-06,train_loss,1090
1417,0.00020756214507855475,train_loss,1090
1418,0.21060562133789062,train_loss,1090
1419,0.06405513733625412,train_loss,1090
1420,0.004788908176124096,train_loss,1090
1421,0.0011203526519238949,train_loss,1090
1422,0.0006518032751046121,train_loss,1090
1423,0.00039211512194015086,train_loss,1090
1424,0.0002993676462210715,train_loss,1090
1425,0.00025621254462748766,train_loss,1090
1426,0.00023125730513129383,train_loss,1090
1427,0.0002008950978051871,train_loss,1090
1428,0.00019573591998778284,train_loss,1090
1429,0.00015390085172839463,train_loss,1090
1430,0.00013420917093753815,train_loss,1090
1431,0.000132748915348202,train_loss,1090
1432,0.00011182939488207921,train_loss,1090
1433,0.00011570754577405751,train_loss,1090
1434,0.00010859622852876782,train_loss,1090
1435,0.00011289320536889136,train_loss,1090
1436,8.694518328411505e-05,train_loss,1090
1437,7.60605835239403e-05,train_loss,1090
1438,6.403990846592933e-05,train_loss,1090
1439,7.185251888586208e-05,train_loss,1090
1440,5.878707088413648e-05,train_loss,1090
1441,6.093609408708289e-05,train_loss,1090
1442,5.3038766054669395e-05,train_loss,1090
1443,5.7734123402042314e-05,train_loss,1090
1444,5.992985825287178e-05,train_loss,1090
1445,4.587862713378854e-05,train_loss,1090
1446,4.351829193183221e-05,train_loss,1090
1447,3.6996676499256864e-05,train_loss,1090
1448,3.9965674659470096e-05,train_loss,1090
1449,3.734737038030289e-05,train_loss,1090
1450,3.545423169271089e-05,train_loss,1090
1451,2.8631242457777262e-05,train_loss,1090
1452,3.1758227123646066e-05,train_loss,1090
1453,3.955830470658839e-05,train_loss,1090
1454,3.31280825776048e-05,train_loss,1090
1455,3.453363024163991e-05,train_loss,1090
1456,2.6035108021460474e-05,train_loss,1090
1457,3.0015773518243805e-05,train_loss,1090
1458,2.697809577512089e-05,train_loss,1090
1459,2.4562539692851715e-05,train_loss,1090
1460,2.5218139853677712e-05,train_loss,1090
1461,2.1124193153809756e-05,train_loss,1090
1462,2.307652357558254e-05,train_loss,1090
1463,1.9408758817007765e-05,train_loss,1090
1464,1.5997455193428323e-05,train_loss,1090
1465,1.6030544429668225e-05,train_loss,1090
1466,1.9567247363738716e-05,train_loss,1090
1467,1.633256397326477e-05,train_loss,1090
1468,1.589026942383498e-05,train_loss,1090
1469,1.6146690541063435e-05,train_loss,1090
1470,1.868031540652737e-05,train_loss,1090
1471,1.6344562027370557e-05,train_loss,1090
1472,1.5191117199719884e-05,train_loss,1090
1473,1.4828784514975268e-05,train_loss,1090
1474,1.3515713362721726e-05,train_loss,1090
1475,1.4901428585289977e-05,train_loss,1090
1476,1.3830296666128561e-05,train_loss,1090
1477,1.3225447219156194e-05,train_loss,1090
1478,1.2216441973578185e-05,train_loss,1090
1479,1.1629914297373034e-05,train_loss,1090
1480,1.1810885553131811e-05,train_loss,1090
1481,1.0913329788309056e-05,train_loss,1090
1482,1.2170726222393569e-05,train_loss,1090
1483,1.0924004527623765e-05,train_loss,1090
1484,9.772134944796562e-06,train_loss,1090
1485,9.907885214488488e-06,train_loss,1090
1486,9.742097063281108e-06,train_loss,1090
1487,8.017215805011801e-06,train_loss,1090
1488,8.946508387452923e-06,train_loss,1090
1489,1.2000883543805685e-05,train_loss,1090
1490,1.1389902283553965e-05,train_loss,1090
1491,1.9281984350527637e-05,train_loss,1090
1492,1.202421663037967e-05,train_loss,1090
1493,6.3725274230819196e-06,train_loss,1090
1494,6.9225702645780984e-06,train_loss,1090
1495,8.172011803253554e-06,train_loss,1090
1496,6.3532738749927375e-06,train_loss,1090
1497,9.133438652497716e-06,train_loss,1090
1498,5.4859301599208266e-06,train_loss,1090
1499,6.592649242520565e-06,train_loss,1090
1500,7.073352662700927e-06,train_loss,1090
