epoch,loss,monitored,best_epoch
1363,1.5989495295798406e-05,train_loss,1500
1364,3.63190338248387e-05,train_loss,1500
1365,0.0004681231512222439,train_loss,1500
1366,0.0014131310163065791,train_loss,1500
1367,0.012973993085324764,train_loss,1500
1368,0.0002852292964234948,train_loss,1500
1369,0.005105198826640844,train_loss,1500
1370,0.00034870364470407367,train_loss,1500
1371,0.0021470373030751944,train_loss,1500
1372,0.0004961531376466155,train_loss,1500
1373,0.0013065608218312263,train_loss,1500
1374,0.001052081468515098,train_loss,1500
1375,0.0004063217784278095,train_loss,1500
1376,7.656192610738799e-05,train_loss,1500
1377,0.00031643424881622195,train_loss,1500
1378,0.0002785168762784451,train_loss,1500
1379,0.00032701436430215836,train_loss,1500
1380,0.0011276009026914835,train_loss,1500
1381,0.004493224434554577,train_loss,1500
1382,8.842948591336608e-05,train_loss,1500
1383,8.230194362113252e-05,train_loss,1500
1384,5.448995216283947e-05,train_loss,1500
1385,6.000620487611741e-05,train_loss,1500
1386,4.545539559330791e-05,train_loss,1500
1387,4.247403921908699e-05,train_loss,1500
1388,6.625067180721089e-05,train_loss,1500
1389,7.602730329381302e-05,train_loss,1500
1390,5.3064395615365356e-05,train_loss,1500
1391,3.4980123018613085e-05,train_loss,1500
1392,3.851816290989518e-05,train_loss,1500
1393,2.6591118512442335e-05,train_loss,1500
1394,1.934902866196353e-05,train_loss,1500
1395,2.755597779469099e-05,train_loss,1500
1396,1.5708783394075e-05,train_loss,1500
1397,1.4744606232852675e-05,train_loss,1500
1398,1.3985159057483543e-05,train_loss,1500
1399,1.3531778677133843e-05,train_loss,1500
1400,1.2751291251333896e-05,train_loss,1500
1401,1.1959636140090879e-05,train_loss,1500
1402,1.1551069292181637e-05,train_loss,1500
1403,1.179566424980294e-05,train_loss,1500
1404,1.0274473424942698e-05,train_loss,1500
1405,1.1304842701065354e-05,train_loss,1500
1406,1.1534058103279676e-05,train_loss,1500
1407,1.1748194083338603e-05,train_loss,1500
1408,1.2447710105334409e-05,train_loss,1500
1409,1.0295108040736523e-05,train_loss,1500
1410,9.841759492701385e-06,train_loss,1500
1411,1.1249887393205427e-05,train_loss,1500
1412,1.1691667168634012e-05,train_loss,1500
1413,9.57237534748856e-06,train_loss,1500
1414,9.881890946417116e-06,train_loss,1500
1415,8.160384822986089e-06,train_loss,1500
1416,9.006236723507755e-06,train_loss,1500
1417,9.511611096968409e-06,train_loss,1500
1418,1.6776340999058448e-05,train_loss,1500
1419,1.2121073268644977e-05,train_loss,1500
1420,9.650838364905212e-06,train_loss,1500
1421,9.510646123089828e-06,train_loss,1500
1422,8.161352525348775e-06,train_loss,1500
1423,9.40260179049801e-06,train_loss,1500
1424,9.397434041602537e-06,train_loss,1500
1425,1.2194978808111046e-05,train_loss,1500
1426,1.2057469575665891e-05,train_loss,1500
1427,1.1286066182947252e-05,train_loss,1500
1428,1.0057548024633434e-05,train_loss,1500
1429,1.2628172044060193e-05,train_loss,1500
1430,0.03356724604964256,train_loss,1500
1431,0.020032759755849838,train_loss,1500
1432,0.006688861642032862,train_loss,1500
1433,0.0018379181856289506,train_loss,1500
1434,0.001061085844412446,train_loss,1500
1435,0.0006077751750126481,train_loss,1500
1436,0.00046995768207125366,train_loss,1500
1437,0.016757361590862274,train_loss,1500
1438,0.004242722410708666,train_loss,1500
1439,0.0006646244437433779,train_loss,1500
1440,0.0007257331744767725,train_loss,1500
1441,0.00013842471526004374,train_loss,1500
1442,6.826358730904758e-05,train_loss,1500
1443,5.3631643822882324e-05,train_loss,1500
1444,4.5833650801796466e-05,train_loss,1500
1445,4.1520383092574775e-05,train_loss,1500
1446,4.13798370573204e-05,train_loss,1500
1447,4.41107404185459e-05,train_loss,1500
1448,3.176333848387003e-05,train_loss,1500
1449,2.6107281883014366e-05,train_loss,1500
1450,2.7961094019701704e-05,train_loss,1500
1451,2.875507198041305e-05,train_loss,1500
1452,3.5504013794707134e-05,train_loss,1500
1453,3.492359246592969e-05,train_loss,1500
1454,3.104420466115698e-05,train_loss,1500
1455,2.208042496931739e-05,train_loss,1500
1456,1.8994482161360793e-05,train_loss,1500
1457,2.0743022105307318e-05,train_loss,1500
1458,2.039050195890013e-05,train_loss,1500
1459,1.8970014934893698e-05,train_loss,1500
1460,3.641929288278334e-05,train_loss,1500
1461,2.3915685233077966e-05,train_loss,1500
1462,2.325667992408853e-05,train_loss,1500
1463,2.345384746149648e-05,train_loss,1500
1464,2.2860973331262358e-05,train_loss,1500
1465,2.112525726261083e-05,train_loss,1500
1466,2.483485332049895e-05,train_loss,1500
1467,2.7512796805240214e-05,train_loss,1500
1468,2.1674411982530728e-05,train_loss,1500
1469,2.1061870938865468e-05,train_loss,1500
1470,1.810318099160213e-05,train_loss,1500
1471,1.7947571905096993e-05,train_loss,1500
1472,1.729785253701266e-05,train_loss,1500
1473,1.6058662367868237e-05,train_loss,1500
1474,1.427260667696828e-05,train_loss,1500
1475,1.3503221452992875e-05,train_loss,1500
1476,1.3532534467231017e-05,train_loss,1500
1477,1.3181709618947934e-05,train_loss,1500
1478,1.4779325283598155e-05,train_loss,1500
1479,1.0770289009087719e-05,train_loss,1500
1480,1.366250216960907e-05,train_loss,1500
1481,1.1284661013633013e-05,train_loss,1500
1482,1.6328718629665673e-05,train_loss,1500
1483,1.6693336874595843e-05,train_loss,1500
1484,1.6341853552148677e-05,train_loss,1500
1485,1.214215808431618e-05,train_loss,1500
1486,1.0665786248864606e-05,train_loss,1500
1487,1.023919594445033e-05,train_loss,1500
1488,9.378127288073301e-06,train_loss,1500
1489,8.471108230878599e-06,train_loss,1500
1490,8.842572242429014e-06,train_loss,1500
1491,9.02853935258463e-06,train_loss,1500
1492,7.141103651520098e-06,train_loss,1500
1493,8.947221431299113e-06,train_loss,1500
1494,1.037905258272076e-05,train_loss,1500
1495,8.136642463796306e-06,train_loss,1500
1496,7.865084626246244e-06,train_loss,1500
1497,7.005375209701015e-06,train_loss,1500
1498,6.776938789698761e-06,train_loss,1500
1499,6.424269940907834e-06,train_loss,1500
1500,5.277662694425089e-06,train_loss,1500
