epoch,loss,monitored,best_epoch
1394,4.839699613512494e-05,train_loss,1430
1395,4.706779873231426e-05,train_loss,1430
1396,6.968493107706308e-05,train_loss,1430
1397,5.603755926131271e-05,train_loss,1430
1398,3.942077455576509e-05,train_loss,1430
1399,4.0384191379416734e-05,train_loss,1430
1400,4.298224303056486e-05,train_loss,1430
1401,2.6646855985745788e-05,train_loss,1430
1402,3.365462907822803e-05,train_loss,1430
1403,3.709711745614186e-05,train_loss,1430
1404,3.011917942785658e-05,train_loss,1430
1405,3.153139550704509e-05,train_loss,1430
1406,2.8315495001152158e-05,train_loss,1430
1407,2.3378803234663792e-05,train_loss,1430
1408,2.400790253886953e-05,train_loss,1430
1409,2.6685605917009525e-05,train_loss,1430
1410,2.320149178558495e-05,train_loss,1430
1411,1.8817203454091214e-05,train_loss,1430
1412,2.1260648281895556e-05,train_loss,1430
1413,2.2891346816322766e-05,train_loss,1430
1414,0.005583262071013451,train_loss,1430
1415,0.0003901023301295936,train_loss,1430
1416,0.0006163639482110739,train_loss,1430
1417,0.0006181689095683396,train_loss,1430
1418,0.0001298769493587315,train_loss,1430
1419,7.251718488987535e-05,train_loss,1430
1420,5.310097549227066e-05,train_loss,1430
1421,4.276095569366589e-05,train_loss,1430
1422,3.2289946830132976e-05,train_loss,1430
1423,3.27034795191139e-05,train_loss,1430
1424,3.0162986149662174e-05,train_loss,1430
1425,2.2767952032154426e-05,train_loss,1430
1426,2.522509930713568e-05,train_loss,1430
1427,2.4282484446302988e-05,train_loss,1430
1428,2.4217168174800463e-05,train_loss,1430
1429,1.9654964489745907e-05,train_loss,1430
1430,1.6450760085717775e-05,train_loss,1430
1431,0.00012559645983856171,train_loss,1430
1432,2.147619852621574e-05,train_loss,1430
1433,1.857558891060762e-05,train_loss,1430
1434,2.238363231299445e-05,train_loss,1430
1435,0.5114729404449463,train_loss,1430
1436,0.11133523285388947,train_loss,1430
1437,0.01390171516686678,train_loss,1430
1438,0.001950727542862296,train_loss,1430
1439,0.0011121198767796159,train_loss,1430
1440,0.0006796285160817206,train_loss,1430
1441,0.0007112129242159426,train_loss,1430
1442,0.0005155790131539106,train_loss,1430
1443,0.0003876921837218106,train_loss,1430
1444,0.00033965567126870155,train_loss,1430
1445,0.0003370062040630728,train_loss,1430
1446,0.0021754796616733074,train_loss,1430
1447,0.02936471812427044,train_loss,1430
1448,0.43646934628486633,train_loss,1430
1449,0.1534942239522934,train_loss,1430
1450,0.008898469619452953,train_loss,1430
1451,0.006082751322537661,train_loss,1430
1452,0.0013118820497766137,train_loss,1430
1453,0.000671070592943579,train_loss,1430
1454,0.0005660764290951192,train_loss,1430
1455,0.00043940392788499594,train_loss,1430
1456,0.005716179497539997,train_loss,1430
1457,0.0017182619776576757,train_loss,1430
1458,0.0006692241877317429,train_loss,1430
1459,0.00048248228267766535,train_loss,1430
1460,0.00041991559555754066,train_loss,1430
1461,0.0004107402637600899,train_loss,1430
1462,0.0002644160413183272,train_loss,1430
1463,0.0003774554643314332,train_loss,1430
1464,0.036886196583509445,train_loss,1430
1465,0.0033454836811870337,train_loss,1430
1466,0.00045636564027518034,train_loss,1430
1467,0.00042482727440074086,train_loss,1430
1468,0.0003373130748514086,train_loss,1430
1469,0.00030221749329939485,train_loss,1430
1470,0.00025789134087972343,train_loss,1430
1471,0.00023372699797619134,train_loss,1430
1472,0.00020177503756713122,train_loss,1430
1473,0.00021090195514261723,train_loss,1430
1474,0.00017898083024192601,train_loss,1430
1475,0.000169291059137322,train_loss,1430
1476,0.0001365510543109849,train_loss,1430
1477,0.0001332233368884772,train_loss,1430
1478,0.00014089239994063973,train_loss,1430
1479,0.00014622998423874378,train_loss,1430
1480,0.00013387318176683038,train_loss,1430
1481,0.0001664814044488594,train_loss,1430
1482,0.00014433806063607335,train_loss,1430
1483,0.00018127576913684607,train_loss,1430
1484,0.00013716029934585094,train_loss,1430
1485,0.00011252816329943016,train_loss,1430
1486,0.0001254943199455738,train_loss,1430
1487,9.06760833458975e-05,train_loss,1430
1488,9.107030928134918e-05,train_loss,1430
1489,8.697612793184817e-05,train_loss,1430
1490,8.038018131628633e-05,train_loss,1430
1491,8.975590026238933e-05,train_loss,1430
1492,7.907365943538025e-05,train_loss,1430
1493,0.002208692254498601,train_loss,1430
1494,0.0006454819813370705,train_loss,1430
1495,0.0003269771987106651,train_loss,1430
1496,0.0002981770085170865,train_loss,1430
1497,0.00022423051996156573,train_loss,1430
1498,0.00016798255091998726,train_loss,1430
1499,0.0002255445724586025,train_loss,1430
1500,0.00014078426465857774,train_loss,1430
