epoch,loss,monitored,best_epoch
1326,3.187735444498685e-07,train_loss,1498
1327,2.225235959940619e-07,train_loss,1498
1328,2.5961077199099236e-07,train_loss,1498
1329,2.3841809593250218e-07,train_loss,1498
1330,3.0111306159597007e-07,train_loss,1498
1331,2.428332948056777e-07,train_loss,1498
1332,2.5254664137719374e-07,train_loss,1498
1333,2.313539226861394e-07,train_loss,1498
1334,2.0574601933276426e-07,train_loss,1498
1335,2.3400296811360022e-07,train_loss,1498
1336,2.3400298232445493e-07,train_loss,1498
1337,2.5519571522636397e-07,train_loss,1498
1338,2.8610162416953244e-07,train_loss,1498
1339,2.543126242926519e-07,train_loss,1498
1340,2.3665205617362517e-07,train_loss,1498
1341,2.1369331193454855e-07,train_loss,1498
1342,2.5872782316582743e-07,train_loss,1498
1343,2.0927816990479187e-07,train_loss,1498
1344,2.3753514710733725e-07,train_loss,1498
1345,2.8963378895241476e-07,train_loss,1498
1346,3.4173211815868854e-07,train_loss,1498
1347,3.8588316897403274e-07,train_loss,1498
1348,4.159059585617797e-07,train_loss,1498
1349,2.657918969362072e-07,train_loss,1498
1350,2.2693868118039973e-07,train_loss,1498
1351,2.0574601933276426e-07,train_loss,1498
1352,2.0309697390530346e-07,train_loss,1498
1353,2.0486298524247104e-07,train_loss,1498
1354,2.8521850481411093e-07,train_loss,1498
1355,2.622597321533249e-07,train_loss,1498
1356,2.8521841954898264e-07,train_loss,1498
1357,2.7373906164029904e-07,train_loss,1498
1358,2.5872773790069914e-07,train_loss,1498
1359,2.551955446961074e-07,train_loss,1498
1360,1.969157210623962e-07,train_loss,1498
1361,2.0927814148308244e-07,train_loss,1498
1362,2.0486298524247104e-07,train_loss,1498
1363,2.746219252003357e-07,train_loss,1498
1364,2.8521844797069207e-07,train_loss,1498
1365,4.0177761206905416e-07,train_loss,1498
1366,3.9559631659358274e-07,train_loss,1498
1367,3.964798622746457e-07,train_loss,1498
1368,3.6027606142852164e-07,train_loss,1498
1369,3.876499761190644e-07,train_loss,1498
1370,3.3555130585227744e-07,train_loss,1498
1371,3.9206418023240985e-07,train_loss,1498
1372,3.1347522622127144e-07,train_loss,1498
1373,2.622598458401626e-07,train_loss,1498
1374,3.973621005570749e-07,train_loss,1498
1375,3.311359364488453e-07,train_loss,1498
1376,2.8433569809749315e-07,train_loss,1498
1377,2.543124537623953e-07,train_loss,1498
1378,3.011128058005852e-07,train_loss,1498
1379,2.9581480021079187e-07,train_loss,1498
1380,2.825693456998124e-07,train_loss,1498
1381,2.5607869247323833e-07,train_loss,1498
1382,2.472482378834684e-07,train_loss,1498
1383,2.622595616230683e-07,train_loss,1498
1384,2.5431251060581417e-07,train_loss,1498
1385,2.2517257036724914e-07,train_loss,1498
1386,2.1987430898207094e-07,train_loss,1498
1387,2.693240332973801e-07,train_loss,1498
1388,2.1457616128373047e-07,train_loss,1498
1389,2.3576902208333195e-07,train_loss,1498
1390,2.5961068672586407e-07,train_loss,1498
1391,2.1369329772369383e-07,train_loss,1498
1392,2.0044791426698794e-07,train_loss,1498
1393,2.0486311314016348e-07,train_loss,1498
1394,2.1281039153109305e-07,train_loss,1498
1395,1.83670351816545e-07,train_loss,1498
1396,1.9161763020747458e-07,train_loss,1498
1397,2.0044792847784265e-07,train_loss,1498
1398,2.1192735744079982e-07,train_loss,1498
1399,1.8985149097261456e-07,train_loss,1498
1400,1.845532580091458e-07,train_loss,1498
1401,1.5629639449343813e-07,train_loss,1498
1402,1.5894548255346308e-07,train_loss,1498
1403,1.7925522399764304e-07,train_loss,1498
1404,1.615946416677616e-07,train_loss,1498
1405,1.4128491443443636e-07,train_loss,1498
1406,1.5629643712600227e-07,train_loss,1498
1407,1.4746615306648891e-07,train_loss,1498
1408,1.3951886046470463e-07,train_loss,1498
1409,1.6247760470378125e-07,train_loss,1498
1410,1.792552666302072e-07,train_loss,1498
1411,1.518813093071003e-07,train_loss,1498
1412,1.3598673831438646e-07,train_loss,1498
1413,1.4658307634363155e-07,train_loss,1498
1414,1.7395706208844786e-07,train_loss,1498
1415,1.6336070984834805e-07,train_loss,1498
1416,1.430509826150228e-07,train_loss,1498
1417,1.2185824971311376e-07,train_loss,1498
1418,1.2892253664631426e-07,train_loss,1498
1419,1.1479403383418685e-07,train_loss,1498
1420,1.3245461616406828e-07,train_loss,1498
1421,1.2274131222511642e-07,train_loss,1498
1422,1.3157159628462978e-07,train_loss,1498
1423,1.1744310768335708e-07,train_loss,1498
1424,1.1391097842761155e-07,train_loss,1498
1425,1.1832614887907766e-07,train_loss,1498
1426,1.2274132643597113e-07,train_loss,1498
1427,1.0596372135296406e-07,train_loss,1498
1428,1.1744314321049387e-07,train_loss,1498
1429,1.4658307634363155e-07,train_loss,1498
1430,1.06846769654112e-07,train_loss,1498
1431,9.271827394741194e-08,train_loss,1498
1432,3.178905387812847e-07,train_loss,1498
1433,3.2230565238933195e-07,train_loss,1498
1434,2.2693870960210916e-07,train_loss,1498
1435,3.267208512625075e-07,train_loss,1498
1436,2.7020681159228843e-07,train_loss,1498
1437,1.1302789459932683e-07,train_loss,1498
1438,1.2892242295947653e-07,train_loss,1498
1439,1.527642154997011e-07,train_loss,1498
1440,1.7660592277479736e-07,train_loss,1498
1441,1.8455318695487222e-07,train_loss,1498
1442,1.9338351364694972e-07,train_loss,1498
1443,2.3047064701131603e-07,train_loss,1498
1444,2.861013115307287e-07,train_loss,1498
1445,2.2252338283124118e-07,train_loss,1498
1446,2.5431222638871986e-07,train_loss,1498
1447,1.5894546834260836e-07,train_loss,1498
1448,1.4128490022358164e-07,train_loss,1498
1449,1.5188126667453616e-07,train_loss,1498
1450,1.0596372135296406e-07,train_loss,1498
1451,1.3157159628462978e-07,train_loss,1498
1452,1.1479401962333213e-07,train_loss,1498
1453,1.1567706792448007e-07,train_loss,1498
1454,1.6512656486611377e-07,train_loss,1498
1455,1.8455321537658165e-07,train_loss,1498
1456,1.960326159178294e-07,train_loss,1498
1457,2.0221368401962536e-07,train_loss,1498
1458,2.0751163276599982e-07,train_loss,1498
1459,1.83670152864579e-07,train_loss,1498
1460,1.9514966709266446e-07,train_loss,1498
1461,1.8102119270224648e-07,train_loss,1498
1462,1.6954180637185345e-07,train_loss,1498
1463,1.757230307930513e-07,train_loss,1498
1464,2.384180106673739e-07,train_loss,1498
1465,1.9426663300237124e-07,train_loss,1498
1466,2.0221385454988194e-07,train_loss,1498
1467,1.7483998249190336e-07,train_loss,1498
1468,1.951494255081343e-07,train_loss,1498
1469,1.58062391619751e-07,train_loss,1498
1470,1.4481702237389982e-07,train_loss,1498
1471,1.3775277807326347e-07,train_loss,1498
1472,1.3157153944121092e-07,train_loss,1498
1473,1.5541328934887133e-07,train_loss,1498
1474,1.4746612464477948e-07,train_loss,1498
1475,1.4746611043392477e-07,train_loss,1498
1476,1.4216792010302015e-07,train_loss,1498
1477,1.395188320429952e-07,train_loss,1498
1478,1.200921531108179e-07,train_loss,1498
1479,1.1479401962333213e-07,train_loss,1498
1480,1.0861280941298901e-07,train_loss,1498
1481,1.1302795144274569e-07,train_loss,1498
1482,9.889946994690035e-08,train_loss,1498
1483,1.0154855090149795e-07,train_loss,1498
1484,9.978250403719358e-08,train_loss,1498
1485,8.65370495262141e-08,train_loss,1498
1486,1.0684670570526578e-07,train_loss,1498
1487,1.1302793012646362e-07,train_loss,1498
1488,9.801644296203449e-08,train_loss,1498
1489,9.71333875554592e-08,train_loss,1498
1490,9.006915746567756e-08,train_loss,1498
1491,9.271823842027516e-08,train_loss,1498
1492,9.889944152519092e-08,train_loss,1498
1493,8.212189328560271e-08,train_loss,1498
1494,8.742008361650733e-08,train_loss,1498
1495,8.212190039103007e-08,train_loss,1498
1496,8.56540296467756e-08,train_loss,1498
1497,8.918613758623906e-08,train_loss,1498
1498,6.446128253401184e-08,train_loss,1498
1499,8.123886630073685e-08,train_loss,1498
1500,7.682371716555281e-08,train_loss,1498
