epoch,loss,monitored,best_epoch
1368,1.770912240317557e-05,train_loss,1115
1369,2.3911068637971766e-05,train_loss,1115
1370,2.499189031368587e-05,train_loss,1115
1371,1.836296360124834e-05,train_loss,1115
1372,1.2943677575094625e-05,train_loss,1115
1373,1.3788510841550305e-05,train_loss,1115
1374,1.1826744412246626e-05,train_loss,1115
1375,1.3484010196407326e-05,train_loss,1115
1376,1.0143966392206494e-05,train_loss,1115
1377,1.0717921213654336e-05,train_loss,1115
1378,1.0571859093033709e-05,train_loss,1115
1379,1.154544315795647e-05,train_loss,1115
1380,1.250859259016579e-05,train_loss,1115
1381,9.039909855346195e-06,train_loss,1115
1382,1.1832347809104249e-05,train_loss,1115
1383,8.459733180643525e-06,train_loss,1115
1384,1.075966520147631e-05,train_loss,1115
1385,9.786761438590474e-06,train_loss,1115
1386,9.68198128248332e-06,train_loss,1115
1387,9.895153198158368e-06,train_loss,1115
1388,1.0158771146961953e-05,train_loss,1115
1389,8.957049431046471e-06,train_loss,1115
1390,8.199391231755726e-06,train_loss,1115
1391,1.2427368346834555e-05,train_loss,1115
1392,8.539457667211536e-06,train_loss,1115
1393,1.4470534551946912e-05,train_loss,1115
1394,8.930442163546104e-06,train_loss,1115
1395,9.368471182824578e-06,train_loss,1115
1396,9.206434697262011e-06,train_loss,1115
1397,7.146348252717871e-06,train_loss,1115
1398,7.379956059594406e-06,train_loss,1115
1399,6.264745934458915e-06,train_loss,1115
1400,7.056714366626693e-06,train_loss,1115
1401,7.488179562642472e-06,train_loss,1115
1402,6.659098289674148e-06,train_loss,1115
1403,6.5894796534848865e-06,train_loss,1115
1404,5.719355613109656e-06,train_loss,1115
1405,5.7937431847676635e-06,train_loss,1115
1406,5.589188731391914e-06,train_loss,1115
1407,6.087929250497837e-06,train_loss,1115
1408,5.945320026512491e-06,train_loss,1115
1409,0.0002497331006452441,train_loss,1115
1410,0.0008627442875877023,train_loss,1115
1411,3.242309685447253e-05,train_loss,1115
1412,3.287704385002144e-05,train_loss,1115
1413,2.1136736904736608e-05,train_loss,1115
1414,1.7916367141879164e-05,train_loss,1115
1415,0.00010076904436573386,train_loss,1115
1416,4.4715558033203706e-05,train_loss,1115
1417,0.0010486348764970899,train_loss,1115
1418,0.0001897474576253444,train_loss,1115
1419,3.1713647331343964e-05,train_loss,1115
1420,1.7524427676107734e-05,train_loss,1115
1421,1.2239661373314448e-05,train_loss,1115
1422,1.3416281035460997e-05,train_loss,1115
1423,1.651829734328203e-05,train_loss,1115
1424,1.2282465831958689e-05,train_loss,1115
1425,1.272963982046349e-05,train_loss,1115
1426,1.1169275239808485e-05,train_loss,1115
1427,1.1359396012267098e-05,train_loss,1115
1428,1.1844053915410768e-05,train_loss,1115
1429,1.1618115422606934e-05,train_loss,1115
1430,1.1686634024954401e-05,train_loss,1115
1431,8.730011359148193e-06,train_loss,1115
1432,9.168678843707312e-06,train_loss,1115
1433,9.317421245214064e-06,train_loss,1115
1434,8.493108907714486e-06,train_loss,1115
1435,9.371707164973486e-06,train_loss,1115
1436,9.485549526289105e-06,train_loss,1115
1437,8.571681973990053e-06,train_loss,1115
1438,8.301934030896518e-06,train_loss,1115
1439,6.21609660811373e-06,train_loss,1115
1440,8.803396667644847e-06,train_loss,1115
1441,7.075253051880281e-06,train_loss,1115
1442,5.84176223128452e-06,train_loss,1115
1443,3.1105897505767643e-05,train_loss,1115
1444,0.1501295119524002,train_loss,1115
1445,0.2595994472503662,train_loss,1115
1446,2.675504446029663,train_loss,1115
1447,1.1794700622558594,train_loss,1115
1448,4.519758224487305,train_loss,1115
1449,0.10879358649253845,train_loss,1115
1450,0.044941648840904236,train_loss,1115
1451,0.006585097871720791,train_loss,1115
1452,0.0009448104538023472,train_loss,1115
1453,0.0009856129763647914,train_loss,1115
1454,0.003580144140869379,train_loss,1115
1455,0.000828995427582413,train_loss,1115
1456,0.0003925469354726374,train_loss,1115
1457,0.0003858987183775753,train_loss,1115
1458,0.0004210258193779737,train_loss,1115
1459,0.00033681667991913855,train_loss,1115
1460,0.00048800915828906,train_loss,1115
1461,0.0014636151026934385,train_loss,1115
1462,0.0003812244103755802,train_loss,1115
1463,0.000290899770334363,train_loss,1115
1464,0.00017346780805382878,train_loss,1115
1465,0.00030299677746370435,train_loss,1115
1466,0.00019874637655448169,train_loss,1115
1467,0.0001636222586967051,train_loss,1115
1468,0.00014120381092652678,train_loss,1115
1469,0.00015873493975959718,train_loss,1115
1470,0.00013583738473244011,train_loss,1115
1471,0.0002837468055076897,train_loss,1115
1472,0.000263318361248821,train_loss,1115
1473,0.0002058998215943575,train_loss,1115
1474,0.00016139990475494415,train_loss,1115
1475,0.0001592538319528103,train_loss,1115
1476,0.00015328497102018446,train_loss,1115
1477,0.00019215085194446146,train_loss,1115
1478,0.00015176455781329423,train_loss,1115
1479,0.0005057234666310251,train_loss,1115
1480,0.00025889259995892644,train_loss,1115
1481,0.00016829978267196566,train_loss,1115
1482,8.586728654336184e-05,train_loss,1115
1483,8.808780694380403e-05,train_loss,1115
1484,7.010617991909385e-05,train_loss,1115
1485,6.189357372932136e-05,train_loss,1115
1486,5.307899118633941e-05,train_loss,1115
1487,6.155273877084255e-05,train_loss,1115
1488,6.767477316316217e-05,train_loss,1115
1489,7.058592746034265e-05,train_loss,1115
1490,7.367254875134677e-05,train_loss,1115
1491,0.00017333487630821764,train_loss,1115
1492,0.00021305780683178455,train_loss,1115
1493,0.00011536136298673227,train_loss,1115
1494,7.735972030786797e-05,train_loss,1115
1495,8.974006050266325e-05,train_loss,1115
1496,9.98196701402776e-05,train_loss,1115
1497,5.574896204052493e-05,train_loss,1115
1498,5.628025974147022e-05,train_loss,1115
1499,5.816034899908118e-05,train_loss,1115
1500,0.00026393489679321647,train_loss,1115
