epoch,loss,monitored,best_epoch
1407,0.00020268508524168283,train_loss,1427
1408,0.0001915249158628285,train_loss,1427
1409,0.001475136959925294,train_loss,1427
1410,0.0005637074937112629,train_loss,1427
1411,0.00024413413484580815,train_loss,1427
1412,0.00015568990784231573,train_loss,1427
1413,0.0002503767900634557,train_loss,1427
1414,0.0001342478790320456,train_loss,1427
1415,0.00010372550605097786,train_loss,1427
1416,9.053063695318997e-05,train_loss,1427
1417,0.00019056597375310957,train_loss,1427
1418,0.00012230848369654268,train_loss,1427
1419,8.97950230864808e-05,train_loss,1427
1420,7.199982792371884e-05,train_loss,1427
1421,0.00015407559112645686,train_loss,1427
1422,5.845732084708288e-05,train_loss,1427
1423,4.5608139771502465e-05,train_loss,1427
1424,4.2244591895723715e-05,train_loss,1427
1425,4.7356297727674246e-05,train_loss,1427
1426,4.729803913505748e-05,train_loss,1427
1427,3.964255301980302e-05,train_loss,1427
1428,0.0005465804133564234,train_loss,1427
1429,0.0004631408955901861,train_loss,1427
1430,0.00024789091548882425,train_loss,1427
1431,0.0011226973729208112,train_loss,1427
1432,0.0002790686266962439,train_loss,1427
1433,0.00022553405142389238,train_loss,1427
1434,0.0002627300564199686,train_loss,1427
1435,0.007636187132447958,train_loss,1427
1436,0.003496306948363781,train_loss,1427
1437,0.0025665508583188057,train_loss,1427
1438,0.000342418032232672,train_loss,1427
1439,0.0003228118293918669,train_loss,1427
1440,0.0004733297973871231,train_loss,1427
1441,0.0002516546519473195,train_loss,1427
1442,0.0002943334402516484,train_loss,1427
1443,0.0021478089038282633,train_loss,1427
1444,0.002137035597115755,train_loss,1427
1445,0.020431585609912872,train_loss,1427
1446,0.0007434602594003081,train_loss,1427
1447,0.00036353859468363225,train_loss,1427
1448,0.016364699229598045,train_loss,1427
1449,0.008026883006095886,train_loss,1427
1450,0.0007201092666946352,train_loss,1427
1451,0.009409083984792233,train_loss,1427
1452,0.0010618602391332388,train_loss,1427
1453,0.0003709227894432843,train_loss,1427
1454,0.0009621157660149038,train_loss,1427
1455,0.0006313177873380482,train_loss,1427
1456,0.00038361313636414707,train_loss,1427
1457,0.0012128307716920972,train_loss,1427
1458,0.0003515112621244043,train_loss,1427
1459,0.00030818197410553694,train_loss,1427
1460,0.014349833130836487,train_loss,1427
1461,0.0002818769426085055,train_loss,1427
1462,0.008065793663263321,train_loss,1427
1463,0.0018305296543985605,train_loss,1427
1464,0.000514746003318578,train_loss,1427
1465,0.002813252154737711,train_loss,1427
1466,0.0006582753267139196,train_loss,1427
1467,0.00046880729496479034,train_loss,1427
1468,0.00023803218209650367,train_loss,1427
1469,0.0009065197082236409,train_loss,1427
1470,0.0012986231595277786,train_loss,1427
1471,0.0003390531928744167,train_loss,1427
1472,0.00038786264485679567,train_loss,1427
1473,0.0004293097008485347,train_loss,1427
1474,0.0002892682095989585,train_loss,1427
1475,0.00035973440390080214,train_loss,1427
1476,0.00018242100486531854,train_loss,1427
1477,0.00011443880066508427,train_loss,1427
1478,0.0006103438790887594,train_loss,1427
1479,0.0003473421966191381,train_loss,1427
1480,0.0001626204320928082,train_loss,1427
1481,0.00014812387234997004,train_loss,1427
1482,9.59453172981739e-05,train_loss,1427
1483,0.0012014927342534065,train_loss,1427
1484,0.0002230508835054934,train_loss,1427
1485,0.0001544497354188934,train_loss,1427
1486,0.0001415002188878134,train_loss,1427
1487,0.00011778080079238862,train_loss,1427
1488,0.002867662813514471,train_loss,1427
1489,0.0011133068474009633,train_loss,1427
1490,0.00026872302987612784,train_loss,1427
1491,0.00015499435539823025,train_loss,1427
1492,0.0004744450270663947,train_loss,1427
1493,0.0007101607043296099,train_loss,1427
1494,0.00023812128347344697,train_loss,1427
1495,0.00015768456796649843,train_loss,1427
1496,0.0005235655698925257,train_loss,1427
1497,0.0001518173812655732,train_loss,1427
1498,0.0034529822878539562,train_loss,1427
1499,0.00025077525060623884,train_loss,1427
1500,0.00097768590785563,train_loss,1427
