epoch,loss,monitored,best_epoch
1300,9.655943955522162e-08,train_loss,1467
1301,7.510178079428442e-08,train_loss,1467
1302,8.145958929617336e-08,train_loss,1467
1303,7.70885861811621e-08,train_loss,1467
1304,1.2516949254859355e-07,train_loss,1467
1305,9.894352359651748e-08,train_loss,1467
1306,7.47044239801653e-08,train_loss,1467
1307,9.020159552619589e-08,train_loss,1467
1308,7.70885861811621e-08,train_loss,1467
1309,8.463849354711783e-08,train_loss,1467
1310,9.258575062176533e-08,train_loss,1467
1311,7.549913760840354e-08,train_loss,1467
1312,7.629387965835122e-08,train_loss,1467
1313,8.225432424069368e-08,train_loss,1467
1314,7.470440266388323e-08,train_loss,1467
1315,1.0410929718318584e-07,train_loss,1467
1316,7.152551262379347e-08,train_loss,1467
1317,7.867804896477537e-08,train_loss,1467
1318,6.437296207195686e-08,train_loss,1467
1319,7.788332112568241e-08,train_loss,1467
1320,7.311496119655203e-08,train_loss,1467
1321,8.583060662203934e-08,train_loss,1467
1322,6.516768280562246e-08,train_loss,1467
1323,7.112813449339228e-08,train_loss,1467
1324,1.0291716279198226e-07,train_loss,1467
1325,1.0490398949514201e-07,train_loss,1467
1326,8.424110831128928e-08,train_loss,1467
1327,1.140432956958648e-07,train_loss,1467
1328,1.0053296506384868e-07,train_loss,1467
1329,8.622793501444903e-08,train_loss,1467
1330,6.794924445330253e-08,train_loss,1467
1331,9.576464066185508e-08,train_loss,1467
1332,6.675714558923573e-08,train_loss,1467
1333,6.993604273475285e-08,train_loss,1467
1334,6.556504672516894e-08,train_loss,1467
1335,8.543320006992872e-08,train_loss,1467
1336,8.066481882451626e-08,train_loss,1467
1337,7.15254913075114e-08,train_loss,1467
1338,5.205468767144339e-08,train_loss,1467
1339,6.119405071558504e-08,train_loss,1467
1340,4.967050415416452e-08,train_loss,1467
1341,5.563095228922066e-08,train_loss,1467
1342,5.8809867198306165e-08,train_loss,1467
1343,7.192286233248524e-08,train_loss,1467
1344,5.086260301823131e-08,train_loss,1467
1345,4.7683691661859484e-08,train_loss,1467
1346,6.000196606237296e-08,train_loss,1467
1347,4.8081052028692284e-08,train_loss,1467
1348,4.5696864958699734e-08,train_loss,1467
1349,8.344638757762368e-08,train_loss,1467
1350,4.6888967375480206e-08,train_loss,1467
1351,4.4504783858201336e-08,train_loss,1467
1352,4.5299501039153256e-08,train_loss,1467
1353,5.722041152012025e-08,train_loss,1467
1354,4.41074128332275e-08,train_loss,1467
1355,4.649160345593373e-08,train_loss,1467
1356,4.2915317521874385e-08,train_loss,1467
1357,3.7749586567770166e-08,train_loss,1467
1358,4.132586894911583e-08,train_loss,1467
1359,6.397557683612831e-08,train_loss,1467
1360,4.371004891368102e-08,train_loss,1467
1361,5.2849415510536346e-08,train_loss,1467
1362,4.371004891368102e-08,train_loss,1467
1363,3.2186498799546825e-08,train_loss,1467
1364,3.337859055818626e-08,train_loss,1467
1365,3.417331839727922e-08,train_loss,1467
1366,3.178913488000035e-08,train_loss,1467
1367,3.337859055818626e-08,train_loss,1467
1368,4.172323286866231e-08,train_loss,1467
1369,3.0199679201814433e-08,train_loss,1467
1370,3.6954869386818245e-08,train_loss,1467
1371,2.1855033338624708e-08,train_loss,1467
1372,2.4636580775450057e-08,train_loss,1467
1373,2.9404951362721476e-08,train_loss,1467
1374,3.099440704090739e-08,train_loss,1467
1375,2.9404951362721476e-08,train_loss,1467
1376,3.218649169411947e-08,train_loss,1467
1377,3.178913132728667e-08,train_loss,1467
1378,3.059704312136091e-08,train_loss,1467
1379,2.861022352362852e-08,train_loss,1467
1380,2.7815492131821884e-08,train_loss,1467
1381,2.7815495684535563e-08,train_loss,1467
1382,2.622603822999281e-08,train_loss,1467
1383,2.344449079316746e-08,train_loss,1467
1384,2.7815492131821884e-08,train_loss,1467
1385,2.4636578999093217e-08,train_loss,1467
1386,2.4636577222736378e-08,train_loss,1467
1387,2.5431308614543013e-08,train_loss,1467
1388,2.861021997091484e-08,train_loss,1467
1389,2.5431308614543013e-08,train_loss,1467
1390,2.2252397258171186e-08,train_loss,1467
1391,2.2649759401360825e-08,train_loss,1467
1392,2.4239216855903578e-08,train_loss,1467
1393,2.0265574107725115e-08,train_loss,1467
1394,2.1855031562267868e-08,train_loss,1467
1395,2.2649759401360825e-08,train_loss,1467
1396,2.622603467727913e-08,train_loss,1467
1397,2.106030372317491e-08,train_loss,1467
1398,2.1855031562267868e-08,train_loss,1467
1399,2.2649759401360825e-08,train_loss,1467
1400,1.9868211964535476e-08,train_loss,1467
1401,1.86761184295392e-08,train_loss,1467
1402,1.907348412544252e-08,train_loss,1467
1403,2.0662939803628433e-08,train_loss,1467
1404,2.3444487240453782e-08,train_loss,1467
1405,2.2252395481814347e-08,train_loss,1467
1406,1.86761184295392e-08,train_loss,1467
1407,1.7881388814089405e-08,train_loss,1467
1408,2.8610214641844323e-08,train_loss,1467
1409,2.2649759401360825e-08,train_loss,1467
1410,2.5828670757732652e-08,train_loss,1467
1411,2.9404946033650958e-08,train_loss,1467
1412,2.0662938027271593e-08,train_loss,1467
1413,1.668929705544997e-08,train_loss,1467
1414,2.1060301946818072e-08,train_loss,1467
1415,2.1060301946818072e-08,train_loss,1467
1416,1.8278754509992723e-08,train_loss,1467
1417,2.0662938027271593e-08,train_loss,1467
1418,2.0265572331368276e-08,train_loss,1467
1419,2.662339859682561e-08,train_loss,1467
1420,2.8610214641844323e-08,train_loss,1467
1421,1.5894567440000174e-08,train_loss,1467
1422,1.9470846268632158e-08,train_loss,1467
1423,2.145766764272139e-08,train_loss,1467
1424,1.907348057272884e-08,train_loss,1467
1425,1.7484026670899766e-08,train_loss,1467
1426,2.145766409000771e-08,train_loss,1467
1427,1.907348057272884e-08,train_loss,1467
1428,1.907348057272884e-08,train_loss,1467
1429,2.1060300170461232e-08,train_loss,1467
1430,2.1060301946818072e-08,train_loss,1467
1431,1.8676116653182362e-08,train_loss,1467
1432,2.2649755848647146e-08,train_loss,1467
1433,2.7020760740015248e-08,train_loss,1467
1434,2.145766586636455e-08,train_loss,1467
1435,1.3907746065910942e-08,train_loss,1467
1436,2.3047117991836785e-08,train_loss,1467
1437,1.4702475681360738e-08,train_loss,1467
1438,1.430511176181426e-08,train_loss,1467
1439,1.5894567440000174e-08,train_loss,1467
1440,1.5894567440000174e-08,train_loss,1467
1441,1.2715654307271507e-08,train_loss,1467
1442,1.4702477457717578e-08,train_loss,1467
1443,1.629193313590349e-08,train_loss,1467
1444,1.2318292164081868e-08,train_loss,1467
1445,1.3907747842267781e-08,train_loss,1467
1446,1.629193313590349e-08,train_loss,1467
1447,1.5894569216357013e-08,train_loss,1467
1448,1.3907747842267781e-08,train_loss,1467
1449,1.2715655195449926e-08,train_loss,1467
1450,1.9868208411821797e-08,train_loss,1467
1451,1.2715655195449926e-08,train_loss,1467
1452,1.3907748730446201e-08,train_loss,1467
1453,1.668929527909313e-08,train_loss,1467
1454,1.192092646817855e-08,train_loss,1467
1455,1.2318290387725028e-08,train_loss,1467
1456,1.2318291275903448e-08,train_loss,1467
1457,1.3510383034542883e-08,train_loss,1467
1458,1.2318291275903448e-08,train_loss,1467
1459,1.4702475681360738e-08,train_loss,1467
1460,1.192092646817855e-08,train_loss,1467
1461,1.2715654307271507e-08,train_loss,1467
1462,1.5099839600907217e-08,train_loss,1467
1463,1.3907747842267781e-08,train_loss,1467
1464,8.344649415903405e-09,train_loss,1467
1465,8.344649415903405e-09,train_loss,1467
1466,8.742014223628303e-09,train_loss,1467
1467,7.15255676908555e-09,train_loss,1467
1468,1.2715656083628346e-08,train_loss,1467
1469,7.947285496356926e-09,train_loss,1467
1470,9.934105982267738e-09,train_loss,1467
1471,1.192092735635697e-08,train_loss,1467
1472,7.549920688632028e-09,train_loss,1467
1473,9.934105982267738e-09,train_loss,1467
1474,9.934106870446158e-09,train_loss,1467
1475,8.742014223628303e-09,train_loss,1467
1476,1.5099839600907217e-08,train_loss,1467
1477,1.3510383034542883e-08,train_loss,1467
1478,1.2715656083628346e-08,train_loss,1467
1479,9.139378143174781e-09,train_loss,1467
1480,1.7086660974996448e-08,train_loss,1467
1481,2.5431299732758816e-08,train_loss,1467
1482,3.4173300633710824e-08,train_loss,1467
1483,1.3907746065910942e-08,train_loss,1467
1484,3.019965788553236e-08,train_loss,1467
1485,2.463656656459534e-08,train_loss,1467
1486,2.3047114439123106e-08,train_loss,1467
1487,2.9007575008677122e-08,train_loss,1467
1488,2.940493715186676e-08,train_loss,1467
1489,2.8610211089130644e-08,train_loss,1467
1490,1.6291931359546652e-08,train_loss,1467
1491,2.0662936250914754e-08,train_loss,1467
1492,1.1126198629085593e-08,train_loss,1467
1493,1.3907747842267781e-08,train_loss,1467
1494,1.7086660974996448e-08,train_loss,1467
1495,1.0331469901814216e-08,train_loss,1467
1496,1.0728834709539115e-08,train_loss,1467
1497,1.0331469901814216e-08,train_loss,1467
1498,1.3907747842267781e-08,train_loss,1467
1499,8.344649415903405e-09,train_loss,1467
1500,9.139378143174781e-09,train_loss,1467
