epoch,loss,monitored,best_epoch
1388,8.109710324788466e-05,train_loss,1494
1389,7.347915379796177e-05,train_loss,1494
1390,7.994227053131908e-05,train_loss,1494
1391,8.17451291368343e-05,train_loss,1494
1392,6.71725210850127e-05,train_loss,1494
1393,7.467087561963126e-05,train_loss,1494
1394,8.896463259588927e-05,train_loss,1494
1395,7.743767491774634e-05,train_loss,1494
1396,7.447285315720364e-05,train_loss,1494
1397,6.478912109741941e-05,train_loss,1494
1398,5.3664840379497036e-05,train_loss,1494
1399,5.794691969640553e-05,train_loss,1494
1400,5.023056291975081e-05,train_loss,1494
1401,5.3618008678313345e-05,train_loss,1494
1402,9.779773245099932e-05,train_loss,1494
1403,5.5547472584294155e-05,train_loss,1494
1404,4.136111601837911e-05,train_loss,1494
1405,3.8797887100372463e-05,train_loss,1494
1406,3.754204954020679e-05,train_loss,1494
1407,3.9730821299599484e-05,train_loss,1494
1408,4.3323518184479326e-05,train_loss,1494
1409,4.322337917983532e-05,train_loss,1494
1410,4.442413410288282e-05,train_loss,1494
1411,3.627041951403953e-05,train_loss,1494
1412,3.7834492104593664e-05,train_loss,1494
1413,3.089044548687525e-05,train_loss,1494
1414,2.785446667985525e-05,train_loss,1494
1415,3.169312185491435e-05,train_loss,1494
1416,3.090405516559258e-05,train_loss,1494
1417,2.81196062132949e-05,train_loss,1494
1418,3.4135391615564004e-05,train_loss,1494
1419,3.210627619409934e-05,train_loss,1494
1420,3.441052103880793e-05,train_loss,1494
1421,2.3460812371922657e-05,train_loss,1494
1422,2.7283194867777638e-05,train_loss,1494
1423,2.2714169972459786e-05,train_loss,1494
1424,2.4626478989375755e-05,train_loss,1494
1425,2.5940758860087954e-05,train_loss,1494
1426,2.4459417545585893e-05,train_loss,1494
1427,2.454315654176753e-05,train_loss,1494
1428,2.1875144739169627e-05,train_loss,1494
1429,2.1402054699137807e-05,train_loss,1494
1430,1.8728564100456424e-05,train_loss,1494
1431,1.8929811631096527e-05,train_loss,1494
1432,1.9874947611242533e-05,train_loss,1494
1433,1.9740222342079505e-05,train_loss,1494
1434,1.901638461276889e-05,train_loss,1494
1435,1.5907764463918284e-05,train_loss,1494
1436,1.750970295688603e-05,train_loss,1494
1437,1.6284850062220357e-05,train_loss,1494
1438,1.6879615941434167e-05,train_loss,1494
1439,1.6459895050502382e-05,train_loss,1494
1440,1.7209651559824124e-05,train_loss,1494
1441,1.4804913917032536e-05,train_loss,1494
1442,1.4292193554865662e-05,train_loss,1494
1443,1.4667340110463556e-05,train_loss,1494
1444,1.4012697647558525e-05,train_loss,1494
1445,1.341755978501169e-05,train_loss,1494
1446,1.4233683941711206e-05,train_loss,1494
1447,1.4468000699707773e-05,train_loss,1494
1448,1.4768830624234397e-05,train_loss,1494
1449,1.5042001905385405e-05,train_loss,1494
1450,1.4601850125472993e-05,train_loss,1494
1451,1.2162906386947725e-05,train_loss,1494
1452,1.270015854970552e-05,train_loss,1494
1453,1.2206689461891074e-05,train_loss,1494
1454,1.1935240763705224e-05,train_loss,1494
1455,1.3805619346385356e-05,train_loss,1494
1456,1.3311799193616025e-05,train_loss,1494
1457,1.1500656000862364e-05,train_loss,1494
1458,1.0777890565805137e-05,train_loss,1494
1459,1.1588348570512608e-05,train_loss,1494
1460,1.0604571798467077e-05,train_loss,1494
1461,8.779047675488982e-06,train_loss,1494
1462,8.981643986771815e-06,train_loss,1494
1463,9.706155651656445e-06,train_loss,1494
1464,9.228404451278038e-06,train_loss,1494
1465,9.114543900068384e-06,train_loss,1494
1466,8.289857760246377e-06,train_loss,1494
1467,9.154900908470154e-06,train_loss,1494
1468,1.0568331163085531e-05,train_loss,1494
1469,7.746726623736322e-06,train_loss,1494
1470,9.88892588793533e-06,train_loss,1494
1471,9.694504115032032e-06,train_loss,1494
1472,7.813471711415332e-06,train_loss,1494
1473,8.780774805927649e-06,train_loss,1494
1474,9.144265277427621e-06,train_loss,1494
1475,7.873130925872829e-06,train_loss,1494
1476,8.897640327631962e-06,train_loss,1494
1477,8.402706043852959e-06,train_loss,1494
1478,9.631738066673279e-06,train_loss,1494
1479,6.94427035341505e-06,train_loss,1494
1480,7.095965884218458e-06,train_loss,1494
1481,7.915326932561584e-06,train_loss,1494
1482,7.159554570534965e-06,train_loss,1494
1483,7.146249572542729e-06,train_loss,1494
1484,6.985499112488469e-06,train_loss,1494
1485,7.640695002919529e-06,train_loss,1494
1486,7.339024705288466e-06,train_loss,1494
1487,5.473547844303539e-06,train_loss,1494
1488,6.8101044234936126e-06,train_loss,1494
1489,5.516358214663342e-06,train_loss,1494
1490,6.1685686887358315e-06,train_loss,1494
1491,5.3271432989276946e-06,train_loss,1494
1492,5.770723873865791e-06,train_loss,1494
1493,4.905757123196963e-06,train_loss,1494
1494,4.887250270257937e-06,train_loss,1494
1495,5.14536304763169e-06,train_loss,1494
1496,6.6634738686843775e-06,train_loss,1494
1497,4.982040536560817e-06,train_loss,1494
1498,5.5992691159190144e-06,train_loss,1494
1499,5.295783921610564e-06,train_loss,1494
1500,5.1046640692220535e-06,train_loss,1494
