epoch,loss,monitored,best_epoch
1403,2.3576012608828023e-05,train_loss,1336
1404,2.7462401703814976e-05,train_loss,1336
1405,2.5148441636702046e-05,train_loss,1336
1406,2.3690728994552046e-05,train_loss,1336
1407,2.0189161659800448e-05,train_loss,1336
1408,0.0001636234374018386,train_loss,1336
1409,0.0064031933434307575,train_loss,1336
1410,0.023587098345160484,train_loss,1336
1411,0.002454079920426011,train_loss,1336
1412,0.17351818084716797,train_loss,1336
1413,0.026494532823562622,train_loss,1336
1414,0.24653004109859467,train_loss,1336
1415,0.03208283334970474,train_loss,1336
1416,0.01869090646505356,train_loss,1336
1417,0.02552845887839794,train_loss,1336
1418,0.0010555597255006433,train_loss,1336
1419,0.0003848381747957319,train_loss,1336
1420,0.0003216938639525324,train_loss,1336
1421,0.030849341303110123,train_loss,1336
1422,0.000618453836068511,train_loss,1336
1423,0.000513882318045944,train_loss,1336
1424,0.0003849006025120616,train_loss,1336
1425,0.00031604120158590376,train_loss,1336
1426,0.00041050135041587055,train_loss,1336
1427,0.0002219701127614826,train_loss,1336
1428,0.00014938315143808722,train_loss,1336
1429,0.00010756564734037966,train_loss,1336
1430,0.00011672964319586754,train_loss,1336
1431,9.234021854354069e-05,train_loss,1336
1432,8.999371493700892e-05,train_loss,1336
1433,8.196236740332097e-05,train_loss,1336
1434,0.0002209185331594199,train_loss,1336
1435,0.0003029329818673432,train_loss,1336
1436,0.00023069625603966415,train_loss,1336
1437,0.00013611435133498162,train_loss,1336
1438,0.00011314220319036394,train_loss,1336
1439,0.0001104818657040596,train_loss,1336
1440,0.00010040036431746557,train_loss,1336
1441,7.408032251987606e-05,train_loss,1336
1442,6.380771810654551e-05,train_loss,1336
1443,7.152086618589237e-05,train_loss,1336
1444,0.0005015249480493367,train_loss,1336
1445,0.0016401259927079082,train_loss,1336
1446,0.0928640365600586,train_loss,1336
1447,0.0028585593681782484,train_loss,1336
1448,0.0004990999004803598,train_loss,1336
1449,0.0003724431444425136,train_loss,1336
1450,0.00018492348317522556,train_loss,1336
1451,0.0004349216178525239,train_loss,1336
1452,0.0001589649182278663,train_loss,1336
1453,8.466529106954113e-05,train_loss,1336
1454,7.061984069878235e-05,train_loss,1336
1455,6.019684951752424e-05,train_loss,1336
1456,4.717941192211583e-05,train_loss,1336
1457,4.419713150127791e-05,train_loss,1336
1458,3.751420445041731e-05,train_loss,1336
1459,0.0014529621694236994,train_loss,1336
1460,0.00021730881417170167,train_loss,1336
1461,0.00010305619071004912,train_loss,1336
1462,7.11267493898049e-05,train_loss,1336
1463,4.4583965063793585e-05,train_loss,1336
1464,4.1510113078402355e-05,train_loss,1336
1465,4.1764033085200936e-05,train_loss,1336
1466,3.9435297367163e-05,train_loss,1336
1467,3.2147981983143836e-05,train_loss,1336
1468,2.6447009076946415e-05,train_loss,1336
1469,2.7461086574476212e-05,train_loss,1336
1470,3.293910049251281e-05,train_loss,1336
1471,2.8032147383783013e-05,train_loss,1336
1472,0.0008361709769815207,train_loss,1336
1473,0.002048393012955785,train_loss,1336
1474,8.870054443832487e-05,train_loss,1336
1475,8.208552026189864e-05,train_loss,1336
1476,6.238397327251732e-05,train_loss,1336
1477,5.054993380326778e-05,train_loss,1336
1478,4.051668292959221e-05,train_loss,1336
1479,4.367350629763678e-05,train_loss,1336
1480,3.098195884376764e-05,train_loss,1336
1481,2.3194317691377364e-05,train_loss,1336
1482,0.021774936467409134,train_loss,1336
1483,0.0024245758540928364,train_loss,1336
1484,0.000665886327624321,train_loss,1336
1485,0.0012217366602271795,train_loss,1336
1486,0.004638971760869026,train_loss,1336
1487,0.0004049662675242871,train_loss,1336
1488,0.020856987684965134,train_loss,1336
1489,0.007709703873842955,train_loss,1336
1490,0.000659091048873961,train_loss,1336
1491,0.0035834587179124355,train_loss,1336
1492,0.035616446286439896,train_loss,1336
1493,0.0005667938385158777,train_loss,1336
1494,0.00018037112022284418,train_loss,1336
1495,8.694501593708992e-05,train_loss,1336
1496,0.21087217330932617,train_loss,1336
1497,0.12316741049289703,train_loss,1336
1498,0.0069221374578773975,train_loss,1336
1499,0.10023880004882812,train_loss,1336
1500,0.0004290016950108111,train_loss,1336
