epoch,loss,monitored,best_epoch
1424,0.00013380129530560225,train_loss,819
1425,7.22205440979451e-05,train_loss,819
1426,7.693335646763444e-05,train_loss,819
1427,6.118626333773136e-05,train_loss,819
1428,0.00010448216198710725,train_loss,819
1429,8.834061009110883e-05,train_loss,819
1430,5.111475911689922e-05,train_loss,819
1431,8.74159304657951e-05,train_loss,819
1432,0.00014667031064163893,train_loss,819
1433,0.00015636120224371552,train_loss,819
1434,0.0001125113049056381,train_loss,819
1435,0.00013576493074651808,train_loss,819
1436,0.00022746004106011242,train_loss,819
1437,0.0004349221708253026,train_loss,819
1438,0.0001231427741004154,train_loss,819
1439,0.00010954451863653958,train_loss,819
1440,9.90345433820039e-05,train_loss,819
1441,9.267091081710532e-05,train_loss,819
1442,0.00024624622892588377,train_loss,819
1443,0.0002593451936263591,train_loss,819
1444,0.00025294822989962995,train_loss,819
1445,0.00010773500252980739,train_loss,819
1446,6.917834252817556e-05,train_loss,819
1447,6.0580172430491075e-05,train_loss,819
1448,0.00021885933529119939,train_loss,819
1449,0.00011997706315014511,train_loss,819
1450,0.00010846889927051961,train_loss,819
1451,0.00012411839270498604,train_loss,819
1452,0.00032000913051888347,train_loss,819
1453,0.0001722586021060124,train_loss,819
1454,0.00023891139426268637,train_loss,819
1455,0.0001066934855771251,train_loss,819
1456,0.00010334596299799159,train_loss,819
1457,9.095628774957731e-05,train_loss,819
1458,6.572771235369146e-05,train_loss,819
1459,0.00019807342323474586,train_loss,819
1460,5.6701243011048064e-05,train_loss,819
1461,0.0003994062135461718,train_loss,819
1462,0.00021240374189801514,train_loss,819
1463,0.00010958690836559981,train_loss,819
1464,0.00012776843504980206,train_loss,819
1465,0.00016174986376427114,train_loss,819
1466,9.395720553584397e-05,train_loss,819
1467,0.0004065922985319048,train_loss,819
1468,0.0001382834161631763,train_loss,819
1469,0.00019366235937923193,train_loss,819
1470,0.0001493444142397493,train_loss,819
1471,0.00013024237705394626,train_loss,819
1472,8.484381396556273e-05,train_loss,819
1473,0.0003578162577468902,train_loss,819
1474,0.0001431056734872982,train_loss,819
1475,0.00011940051626879722,train_loss,819
1476,4.109716974198818e-05,train_loss,819
1477,9.92656423477456e-05,train_loss,819
1478,9.675534238340333e-05,train_loss,819
1479,0.00019733993394766003,train_loss,819
1480,0.00010985811240971088,train_loss,819
1481,6.373408541548997e-05,train_loss,819
1482,6.332741759251803e-05,train_loss,819
1483,3.2665193430148065e-05,train_loss,819
1484,7.928605191409588e-05,train_loss,819
1485,5.975404201308265e-05,train_loss,819
1486,6.276927888393402e-05,train_loss,819
1487,0.00014761356578674167,train_loss,819
1488,0.0001870078849606216,train_loss,819
1489,0.00011744031507987529,train_loss,819
1490,0.00011404450197005644,train_loss,819
1491,8.909795724321157e-05,train_loss,819
1492,0.00019561783119570464,train_loss,819
1493,5.196669008000754e-05,train_loss,819
1494,5.443415648187511e-05,train_loss,819
1495,5.320821946952492e-05,train_loss,819
1496,8.671327668707818e-05,train_loss,819
1497,9.19709273148328e-05,train_loss,819
1498,0.00010864766227314249,train_loss,819
1499,8.729905675863847e-05,train_loss,819
1500,0.00014721887419000268,train_loss,819
