epoch,loss,monitored,best_epoch
1444,0.0002614100812934339,train_loss,869
1445,0.00037593813613057137,train_loss,869
1446,0.0007446627132594585,train_loss,869
1447,0.0002710848057176918,train_loss,869
1448,0.0002175574190914631,train_loss,869
1449,0.0002406802959740162,train_loss,869
1450,0.0015842901775613427,train_loss,869
1451,0.0004427377425599843,train_loss,869
1452,0.0002442619588691741,train_loss,869
1453,0.0006887504714541137,train_loss,869
1454,0.014215555973351002,train_loss,869
1455,0.00309284427203238,train_loss,869
1456,0.002068278845399618,train_loss,869
1457,0.0004319853615015745,train_loss,869
1458,0.000315685523673892,train_loss,869
1459,0.0010646256851032376,train_loss,869
1460,0.0007142560207284987,train_loss,869
1461,0.0010441259946674109,train_loss,869
1462,0.000234134029597044,train_loss,869
1463,0.0010537052294239402,train_loss,869
1464,0.004103806335479021,train_loss,869
1465,0.0010624226415529847,train_loss,869
1466,0.00015243141388054937,train_loss,869
1467,0.00021778106747660786,train_loss,869
1468,0.00019520863133948296,train_loss,869
1469,0.0013019917532801628,train_loss,869
1470,0.0029898856300860643,train_loss,869
1471,0.0002370833681197837,train_loss,869
1472,0.00012586152297444642,train_loss,869
1473,0.0007415151339955628,train_loss,869
1474,0.000361901504220441,train_loss,869
1475,0.0004646477464120835,train_loss,869
1476,0.0002963515289593488,train_loss,869
1477,0.000991386012174189,train_loss,869
1478,0.005339006893336773,train_loss,869
1479,0.00025549487327225506,train_loss,869
1480,0.00048534348024986684,train_loss,869
1481,0.005419780500233173,train_loss,869
1482,0.001824234495870769,train_loss,869
1483,0.0012842249125242233,train_loss,869
1484,0.0019399637822061777,train_loss,869
1485,0.0018578243907541037,train_loss,869
1486,0.0011942395940423012,train_loss,869
1487,0.0002430394379189238,train_loss,869
1488,0.00068063655635342,train_loss,869
1489,0.003746206173673272,train_loss,869
1490,0.0002439704112475738,train_loss,869
1491,0.0009397688554599881,train_loss,869
1492,0.00024121349269989878,train_loss,869
1493,0.001601704745553434,train_loss,869
1494,0.001750467112287879,train_loss,869
1495,0.003605561563745141,train_loss,869
1496,0.0024276457261294127,train_loss,869
1497,0.0010170122841373086,train_loss,869
1498,0.0003943557385355234,train_loss,869
1499,0.0006292741745710373,train_loss,869
1500,0.0003261757083237171,train_loss,869
