epoch,loss,monitored,best_epoch
1342,0.2629453241825104,train_loss,1335
1343,0.36865442991256714,train_loss,1335
1344,0.01808116026222706,train_loss,1335
1345,0.028035560622811317,train_loss,1335
1346,0.17225579917430878,train_loss,1335
1347,0.003256478812545538,train_loss,1335
1348,0.000849604606628418,train_loss,1335
1349,0.0006443884922191501,train_loss,1335
1350,0.0004412538546603173,train_loss,1335
1351,0.00032327152439393103,train_loss,1335
1352,0.00015915224503260106,train_loss,1335
1353,8.481668919557706e-05,train_loss,1335
1354,7.226234447443858e-05,train_loss,1335
1355,8.750456618145108e-05,train_loss,1335
1356,7.767328497720882e-05,train_loss,1335
1357,0.00010704743181122467,train_loss,1335
1358,4.092162271263078e-05,train_loss,1335
1359,3.531888796715066e-05,train_loss,1335
1360,4.3341846321709454e-05,train_loss,1335
1361,4.8285219236277044e-05,train_loss,1335
1362,0.0006962713086977601,train_loss,1335
1363,0.0009879356948658824,train_loss,1335
1364,0.00020264703198336065,train_loss,1335
1365,7.599566015414894e-05,train_loss,1335
1366,5.437388608697802e-05,train_loss,1335
1367,3.432505764067173e-05,train_loss,1335
1368,3.3613177947700024e-05,train_loss,1335
1369,2.9901151719968766e-05,train_loss,1335
1370,0.004127494990825653,train_loss,1335
1371,0.0009292609756812453,train_loss,1335
1372,0.01732727326452732,train_loss,1335
1373,0.0017765855882316828,train_loss,1335
1374,0.06365996599197388,train_loss,1335
1375,0.0970696359872818,train_loss,1335
1376,0.0008386938134208322,train_loss,1335
1377,0.0011673775734379888,train_loss,1335
1378,0.0003790831833612174,train_loss,1335
1379,0.0009374573128297925,train_loss,1335
1380,0.0004877348255831748,train_loss,1335
1381,0.00033296638866886497,train_loss,1335
1382,3.753619603230618e-05,train_loss,1335
1383,3.301179822301492e-05,train_loss,1335
1384,4.000903936685063e-05,train_loss,1335
1385,3.3349384466418996e-05,train_loss,1335
1386,3.0629878892796114e-05,train_loss,1335
1387,2.6084744604304433e-05,train_loss,1335
1388,2.421974204480648e-05,train_loss,1335
1389,2.306389797013253e-05,train_loss,1335
1390,2.8663111152127385e-05,train_loss,1335
1391,8.512438216712326e-05,train_loss,1335
1392,0.06874039769172668,train_loss,1335
1393,0.030718952417373657,train_loss,1335
1394,0.0066495630890131,train_loss,1335
1395,0.008711877278983593,train_loss,1335
1396,0.0026323660276830196,train_loss,1335
1397,0.0007057675975374877,train_loss,1335
1398,0.00026686443015933037,train_loss,1335
1399,0.0003717710205819458,train_loss,1335
1400,0.00019242615962866694,train_loss,1335
1401,0.00013319612480700016,train_loss,1335
1402,0.00011840302613563836,train_loss,1335
1403,6.256493361433968e-05,train_loss,1335
1404,4.9422247684560716e-05,train_loss,1335
1405,4.319805157138035e-05,train_loss,1335
1406,2.923822648881469e-05,train_loss,1335
1407,2.4983632101793773e-05,train_loss,1335
1408,2.2570793589693494e-05,train_loss,1335
1409,2.0392642909428105e-05,train_loss,1335
1410,1.7979049516725354e-05,train_loss,1335
1411,1.9174305634805933e-05,train_loss,1335
1412,1.7949363609659486e-05,train_loss,1335
1413,1.549987428006716e-05,train_loss,1335
1414,1.5156531844695564e-05,train_loss,1335
1415,1.3965585822006688e-05,train_loss,1335
1416,1.2004727977910079e-05,train_loss,1335
1417,9.550729373586364e-06,train_loss,1335
1418,1.0074557394545991e-05,train_loss,1335
1419,1.3981773918203544e-05,train_loss,1335
1420,1.3706266145163681e-05,train_loss,1335
1421,1.0656314771040343e-05,train_loss,1335
1422,1.2159941434219945e-05,train_loss,1335
1423,8.348826668225229e-06,train_loss,1335
1424,8.98093367140973e-06,train_loss,1335
1425,7.359136361628771e-06,train_loss,1335
1426,8.17602631286718e-06,train_loss,1335
1427,7.771389391564298e-06,train_loss,1335
1428,6.468917490565218e-06,train_loss,1335
1429,6.6220186454302166e-06,train_loss,1335
1430,6.36392996966606e-06,train_loss,1335
1431,5.998658252792666e-06,train_loss,1335
1432,1.5004519809735939e-05,train_loss,1335
1433,1.930803045979701e-05,train_loss,1335
1434,1.860894371930044e-05,train_loss,1335
1435,1.7542912246426567e-05,train_loss,1335
1436,1.6802421669126488e-05,train_loss,1335
1437,9.405134733242448e-06,train_loss,1335
1438,8.728220564080402e-06,train_loss,1335
1439,7.5876491791859735e-06,train_loss,1335
1440,6.851580110378563e-06,train_loss,1335
1441,4.643634838430444e-06,train_loss,1335
1442,4.306793016439769e-06,train_loss,1335
1443,4.1449379750702064e-06,train_loss,1335
1444,4.279458607925335e-06,train_loss,1335
1445,4.49928256784915e-06,train_loss,1335
1446,4.263054961484158e-06,train_loss,1335
1447,3.4089202927134465e-06,train_loss,1335
1448,3.3487674500065623e-06,train_loss,1335
1449,3.502973186186864e-06,train_loss,1335
1450,3.0480148325295886e-06,train_loss,1335
1451,3.6517055832518963e-06,train_loss,1335
1452,3.109260887868004e-06,train_loss,1335
1453,4.178835752099985e-06,train_loss,1335
1454,3.2011253097152803e-06,train_loss,1335
1455,2.7013297767553013e-06,train_loss,1335
1456,2.489161943231011e-06,train_loss,1335
1457,4.152574547333643e-06,train_loss,1335
1458,4.438003543327795e-06,train_loss,1335
1459,4.261926733306609e-06,train_loss,1335
1460,3.2547040973440744e-06,train_loss,1335
1461,3.6724700294143986e-06,train_loss,1335
1462,2.9889506549807265e-06,train_loss,1335
1463,2.9856673791073263e-06,train_loss,1335
1464,3.1442430099559715e-06,train_loss,1335
1465,2.930989694505115e-06,train_loss,1335
1466,2.8424053652997827e-06,train_loss,1335
1467,2.6521106519794557e-06,train_loss,1335
1468,3.1879953894531354e-06,train_loss,1335
1469,1.783101470209658e-05,train_loss,1335
1470,1.5423898730659857e-05,train_loss,1335
1471,6.74772354614106e-06,train_loss,1335
1472,5.369777227315353e-06,train_loss,1335
1473,5.896898073842749e-06,train_loss,1335
1474,7.074668701534392e-06,train_loss,1335
1475,1.6609908925602213e-05,train_loss,1335
1476,1.1637825991783757e-05,train_loss,1335
1477,6.919300631125225e-06,train_loss,1335
1478,7.063645625748904e-06,train_loss,1335
1479,6.4009054767666385e-06,train_loss,1335
1480,5.769983999925898e-06,train_loss,1335
1481,5.8936034292855766e-06,train_loss,1335
1482,7.390742212010082e-06,train_loss,1335
1483,8.347521543328185e-06,train_loss,1335
1484,6.9127490860410035e-06,train_loss,1335
1485,5.116017291584285e-06,train_loss,1335
1486,4.997911673854105e-06,train_loss,1335
1487,4.375665412226226e-06,train_loss,1335
1488,2.6477305254957173e-06,train_loss,1335
1489,2.832553491316503e-06,train_loss,1335
1490,2.9965960948175052e-06,train_loss,1335
1491,3.2601556085865013e-06,train_loss,1335
1492,4.101133981748717e-06,train_loss,1335
1493,7.672740139241796e-06,train_loss,1335
1494,4.759474904858507e-06,train_loss,1335
1495,3.6046337754669366e-06,train_loss,1335
1496,2.9222173907328397e-06,train_loss,1335
1497,4.373436695459532e-06,train_loss,1335
1498,3.5105892948195105e-06,train_loss,1335
1499,2.8894135084556183e-06,train_loss,1335
1500,2.740679974522209e-06,train_loss,1335
