epoch,loss,monitored,best_epoch
1351,1.4163976629788522e-05,train_loss,1495
1352,1.2475609764805995e-05,train_loss,1495
1353,9.573186616762541e-06,train_loss,1495
1354,1.1988226106041111e-05,train_loss,1495
1355,1.0495004062249791e-05,train_loss,1495
1356,9.612418580218218e-06,train_loss,1495
1357,8.766569408180658e-06,train_loss,1495
1358,1.118650925491238e-05,train_loss,1495
1359,1.0102246960741468e-05,train_loss,1495
1360,1.1227350114495493e-05,train_loss,1495
1361,1.03570146166021e-05,train_loss,1495
1362,1.0521924195927568e-05,train_loss,1495
1363,1.1115491361124441e-05,train_loss,1495
1364,1.0520281648496166e-05,train_loss,1495
1365,9.259720172849484e-06,train_loss,1495
1366,9.17971738090273e-06,train_loss,1495
1367,7.305114650080213e-06,train_loss,1495
1368,7.253668172779726e-06,train_loss,1495
1369,8.548558071197476e-06,train_loss,1495
1370,8.3926215665997e-06,train_loss,1495
1371,8.522427378920838e-06,train_loss,1495
1372,7.518178790633101e-06,train_loss,1495
1373,6.911564923939295e-06,train_loss,1495
1374,8.884130693331826e-06,train_loss,1495
1375,1.0768460015242454e-05,train_loss,1495
1376,9.738151675264817e-06,train_loss,1495
1377,9.405031960341148e-06,train_loss,1495
1378,1.0111241863342002e-05,train_loss,1495
1379,9.080894415092189e-06,train_loss,1495
1380,8.993549272418022e-06,train_loss,1495
1381,9.379729817737825e-06,train_loss,1495
1382,7.1802041929913685e-06,train_loss,1495
1383,6.797272362746298e-06,train_loss,1495
1384,6.931983989488799e-06,train_loss,1495
1385,6.535186912515201e-06,train_loss,1495
1386,5.837919161422178e-06,train_loss,1495
1387,6.012640369590372e-06,train_loss,1495
1388,6.073883923818357e-06,train_loss,1495
1389,5.597872132057091e-06,train_loss,1495
1390,5.536638127523474e-06,train_loss,1495
1391,5.442742804007139e-06,train_loss,1495
1392,5.8297509895055555e-06,train_loss,1495
1393,5.224742380960379e-06,train_loss,1495
1394,5.20677804161096e-06,train_loss,1495
1395,5.2288210099504795e-06,train_loss,1495
1396,5.717074600397609e-06,train_loss,1495
1397,5.054095254308777e-06,train_loss,1495
1398,4.934887783747399e-06,train_loss,1495
1399,4.9512204896018375e-06,train_loss,1495
1400,4.768326107296161e-06,train_loss,1495
1401,5.03204864799045e-06,train_loss,1495
1402,4.8948777475743555e-06,train_loss,1495
1403,4.930803697789088e-06,train_loss,1495
1404,5.501517534867162e-06,train_loss,1495
1405,6.0550823945959564e-06,train_loss,1495
1406,5.037763912696391e-06,train_loss,1495
1407,4.9169225349032786e-06,train_loss,1495
1408,5.396196229412453e-06,train_loss,1495
1409,4.949577032675734e-06,train_loss,1495
1410,5.21819220011821e-06,train_loss,1495
1411,4.436013568920316e-06,train_loss,1495
1412,4.9985792429652065e-06,train_loss,1495
1413,5.243523901299341e-06,train_loss,1495
1414,5.4100814850244205e-06,train_loss,1495
1415,4.8924380280368496e-06,train_loss,1495
1416,4.301296939956956e-06,train_loss,1495
1417,4.3698846639017574e-06,train_loss,1495
1418,4.596866347128525e-06,train_loss,1495
1419,4.816493856196757e-06,train_loss,1495
1420,4.614828867488541e-06,train_loss,1495
1421,4.631158844858874e-06,train_loss,1495
1422,4.640142378775636e-06,train_loss,1495
1423,4.440101292857435e-06,train_loss,1495
1424,4.583803729474312e-06,train_loss,1495
1425,4.186173100606538e-06,train_loss,1495
1426,4.0669665395398624e-06,train_loss,1495
1427,3.8873395169503056e-06,train_loss,1495
1428,4.259658453520387e-06,train_loss,1495
1429,4.1028902160178404e-06,train_loss,1495
1430,4.605847152561182e-06,train_loss,1495
1431,4.440102657099487e-06,train_loss,1495
1432,3.918366473953938e-06,train_loss,1495
1433,4.0294044083566405e-06,train_loss,1495
1434,3.9722485780657735e-06,train_loss,1495
1435,4.04818456445355e-06,train_loss,1495
1436,3.6268770600145217e-06,train_loss,1495
1437,3.5934008337790146e-06,train_loss,1495
1438,3.423570433369605e-06,train_loss,1495
1439,3.5125679005432175e-06,train_loss,1495
1440,3.604832045311923e-06,train_loss,1495
1441,3.6268763778934954e-06,train_loss,1495
1442,3.5101184039376676e-06,train_loss,1495
1443,3.572991090550204e-06,train_loss,1495
1444,3.742817625607131e-06,train_loss,1495
1445,3.2488421766174724e-06,train_loss,1495
1446,4.849129709327826e-06,train_loss,1495
1447,5.825628250022419e-06,train_loss,1495
1448,5.916189365962055e-06,train_loss,1495
1449,4.391921265778365e-06,train_loss,1495
1450,4.161674496572232e-06,train_loss,1495
1451,4.445811555342516e-06,train_loss,1495
1452,4.844256636715727e-06,train_loss,1495
1453,4.789544163941173e-06,train_loss,1495
1454,4.268627890269272e-06,train_loss,1495
1455,4.080838607478654e-06,train_loss,1495
1456,4.449887910595862e-06,train_loss,1495
1457,4.107781478523975e-06,train_loss,1495
1458,4.723403435491491e-06,train_loss,1495
1459,4.057160822412698e-06,train_loss,1495
1460,4.293934125598753e-06,train_loss,1495
1461,3.830991772701964e-06,train_loss,1495
1462,3.822010512521956e-06,train_loss,1495
1463,3.6072731290914817e-06,train_loss,1495
1464,3.7281160985003226e-06,train_loss,1495
1465,3.59176192432642e-06,train_loss,1495
1466,3.5435882637102623e-06,train_loss,1495
1467,3.4529589356679935e-06,train_loss,1495
1468,3.3606966098886915e-06,train_loss,1495
1469,3.394984560145531e-06,train_loss,1495
1470,3.141878323731362e-06,train_loss,1495
1471,3.7158647501200903e-06,train_loss,1495
1472,3.393355882508331e-06,train_loss,1495
1473,3.4358092761976877e-06,train_loss,1495
1474,3.460307198110968e-06,train_loss,1495
1475,3.2741484119469533e-06,train_loss,1495
1476,3.18596630677348e-06,train_loss,1495
1477,2.983479362228536e-06,train_loss,1495
1478,3.7844511098228395e-06,train_loss,1495
1479,3.1361612400360173e-06,train_loss,1495
1480,2.84794168692315e-06,train_loss,1495
1481,2.9050966077193152e-06,train_loss,1495
1482,2.9524505862355e-06,train_loss,1495
1483,3.211275270587066e-06,train_loss,1495
1484,2.9026437005086336e-06,train_loss,1495
1485,3.1492240850639064e-06,train_loss,1495
1486,2.9230554901005235e-06,train_loss,1495
1487,2.9712261948589003e-06,train_loss,1495
1488,2.5915608148352476e-06,train_loss,1495
1489,2.7867033622896997e-06,train_loss,1495
1490,2.6487166451261146e-06,train_loss,1495
1491,2.5613519483158598e-06,train_loss,1495
1492,2.980209501401987e-06,train_loss,1495
1493,2.5384904347447446e-06,train_loss,1495
1494,2.7197504550713347e-06,train_loss,1495
1495,2.4911346372391563e-06,train_loss,1495
1496,2.4968503566924483e-06,train_loss,1495
1497,2.549920509409276e-06,train_loss,1495
1498,2.5009292130562244e-06,train_loss,1495
1499,2.670758476597257e-06,train_loss,1495
1500,2.9157054086681455e-06,train_loss,1495
