epoch,loss,monitored,best_epoch
1360,2.2868416635901667e-05,train_loss,1154
1361,1.7845626643975265e-05,train_loss,1154
1362,1.805600186344236e-05,train_loss,1154
1363,1.4594866115658078e-05,train_loss,1154
1364,1.4149554772302508e-05,train_loss,1154
1365,1.195327513414668e-05,train_loss,1154
1366,1.6790672816568986e-05,train_loss,1154
1367,2.8649041269090958e-05,train_loss,1154
1368,0.0026886428240686655,train_loss,1154
1369,0.00017682391626294702,train_loss,1154
1370,9.677428170107305e-05,train_loss,1154
1371,8.762314246268943e-05,train_loss,1154
1372,3.929448939743452e-05,train_loss,1154
1373,6.189820123836398e-05,train_loss,1154
1374,3.6923971492797136e-05,train_loss,1154
1375,4.655099837691523e-05,train_loss,1154
1376,5.639155278913677e-05,train_loss,1154
1377,9.066030906978995e-05,train_loss,1154
1378,1.9283081201137975e-05,train_loss,1154
1379,3.1761206628289074e-05,train_loss,1154
1380,0.012431147508323193,train_loss,1154
1381,0.005049820989370346,train_loss,1154
1382,0.0009482538443990052,train_loss,1154
1383,0.000466672470793128,train_loss,1154
1384,0.0016648131422698498,train_loss,1154
1385,0.00018031719082500786,train_loss,1154
1386,0.00013160740491002798,train_loss,1154
1387,0.00010677323007257655,train_loss,1154
1388,6.898535502841696e-05,train_loss,1154
1389,4.4059997890144587e-05,train_loss,1154
1390,5.128232078277506e-05,train_loss,1154
1391,5.82827597099822e-05,train_loss,1154
1392,3.818279583356343e-05,train_loss,1154
1393,4.905161404167302e-05,train_loss,1154
1394,8.231378888012841e-05,train_loss,1154
1395,6.015374310663901e-05,train_loss,1154
1396,3.259926234022714e-05,train_loss,1154
1397,2.854224294424057e-05,train_loss,1154
1398,3.394176019355655e-05,train_loss,1154
1399,0.00048806853010319173,train_loss,1154
1400,0.0004622244741767645,train_loss,1154
1401,0.0001357807486783713,train_loss,1154
1402,5.043872442911379e-05,train_loss,1154
1403,3.097899389103986e-05,train_loss,1154
1404,3.053573163924739e-05,train_loss,1154
1405,3.4128584957215935e-05,train_loss,1154
1406,2.401090932835359e-05,train_loss,1154
1407,2.366770786466077e-05,train_loss,1154
1408,1.77730562427314e-05,train_loss,1154
1409,2.1628011381835677e-05,train_loss,1154
1410,6.815903907408938e-05,train_loss,1154
1411,0.00405105110257864,train_loss,1154
1412,0.00030313021852634847,train_loss,1154
1413,0.0008489846950396895,train_loss,1154
1414,0.0007670123595744371,train_loss,1154
1415,0.00012224061356391758,train_loss,1154
1416,1.9053097275900654e-05,train_loss,1154
1417,1.6424177374574356e-05,train_loss,1154
1418,1.570120184624102e-05,train_loss,1154
1419,1.4693182492919732e-05,train_loss,1154
1420,9.999882422562223e-06,train_loss,1154
1421,7.919591735117137e-05,train_loss,1154
1422,4.6886023483239114e-05,train_loss,1154
1423,9.499217412667349e-05,train_loss,1154
1424,0.000625759013928473,train_loss,1154
1425,2.5592102247173898e-05,train_loss,1154
1426,1.5444082237081602e-05,train_loss,1154
1427,1.5478770365007222e-05,train_loss,1154
1428,2.0050159946549684e-05,train_loss,1154
1429,0.005037007853388786,train_loss,1154
1430,5.92227115703281e-05,train_loss,1154
1431,0.0022822492755949497,train_loss,1154
1432,0.0001473778538638726,train_loss,1154
1433,6.720805686200038e-05,train_loss,1154
1434,2.7933194360230118e-05,train_loss,1154
1435,2.1087858840473928e-05,train_loss,1154
1436,2.0824390958296135e-05,train_loss,1154
1437,2.335060889890883e-05,train_loss,1154
1438,2.1347204892663285e-05,train_loss,1154
1439,2.841723289748188e-05,train_loss,1154
1440,3.18622805934865e-05,train_loss,1154
1441,3.039742114196997e-05,train_loss,1154
1442,1.433913621440297e-05,train_loss,1154
1443,3.327356171212159e-05,train_loss,1154
1444,2.6960495233652182e-05,train_loss,1154
1445,1.6432359188911505e-05,train_loss,1154
1446,1.5640496712876484e-05,train_loss,1154
1447,1.9209999663871713e-05,train_loss,1154
1448,1.3160153685021214e-05,train_loss,1154
1449,8.848309335007798e-06,train_loss,1154
1450,1.1109426850453019e-05,train_loss,1154
1451,7.403773906844435e-06,train_loss,1154
1452,6.801631116104545e-06,train_loss,1154
1453,1.148850151366787e-05,train_loss,1154
1454,8.314059414260555e-06,train_loss,1154
1455,1.0950683645205572e-05,train_loss,1154
1456,1.0045211638498586e-05,train_loss,1154
1457,6.206163106980966e-06,train_loss,1154
1458,0.001112550962716341,train_loss,1154
1459,1.2859778507845476e-05,train_loss,1154
1460,5.984656672808342e-05,train_loss,1154
1461,1.2527740182122216e-05,train_loss,1154
1462,1.0362310604250524e-05,train_loss,1154
1463,7.81809831096325e-06,train_loss,1154
1464,4.693136816058541e-06,train_loss,1154
1465,3.7480238006537547e-06,train_loss,1154
1466,3.857055162370671e-06,train_loss,1154
1467,3.6205949527357006e-06,train_loss,1154
1468,2.9817758786521154e-06,train_loss,1154
1469,2.703332938835956e-06,train_loss,1154
1470,2.4742157620494254e-06,train_loss,1154
1471,3.2734303658799035e-06,train_loss,1154
1472,4.880385858996306e-06,train_loss,1154
1473,2.8122901767346775e-06,train_loss,1154
1474,6.725232378812507e-05,train_loss,1154
1475,9.737555046740454e-06,train_loss,1154
1476,4.344112767284969e-06,train_loss,1154
1477,3.481945668681874e-06,train_loss,1154
1478,2.9803852612531045e-06,train_loss,1154
1479,3.119107759630424e-06,train_loss,1154
1480,3.0535520636476576e-06,train_loss,1154
1481,2.976760242745513e-06,train_loss,1154
1482,5.5522868933621794e-05,train_loss,1154
1483,2.5509441911708564e-05,train_loss,1154
1484,1.6124789908644743e-05,train_loss,1154
1485,7.703133633185644e-06,train_loss,1154
1486,4.8105257519637235e-06,train_loss,1154
1487,4.358851128927199e-06,train_loss,1154
1488,3.885755177179817e-06,train_loss,1154
1489,4.094099494977854e-06,train_loss,1154
1490,8.583431736042257e-06,train_loss,1154
1491,1.0785707672766875e-05,train_loss,1154
1492,2.2405214622267522e-05,train_loss,1154
1493,8.54363042890327e-06,train_loss,1154
1494,5.084818440082017e-06,train_loss,1154
1495,4.056017132825218e-06,train_loss,1154
1496,4.27050417783903e-06,train_loss,1154
1497,2.9427916160784662e-05,train_loss,1154
1498,8.80413699633209e-06,train_loss,1154
1499,2.7176809453521855e-05,train_loss,1154
1500,4.184497356618522e-06,train_loss,1154
