epoch,loss,monitored,best_epoch
1342,1.0167406799155287e-05,train_loss,1390
1343,3.150893689962686e-06,train_loss,1390
1344,3.02962234854931e-06,train_loss,1390
1345,2.6198663363175e-06,train_loss,1390
1346,2.5796500722208293e-06,train_loss,1390
1347,2.3463023808290018e-06,train_loss,1390
1348,2.4300397853949107e-06,train_loss,1390
1349,2.168988430639729e-06,train_loss,1390
1350,2.171074811485596e-06,train_loss,1390
1351,1.9636563592939638e-06,train_loss,1390
1352,2.4971066068246728e-06,train_loss,1390
1353,2.0369707272038795e-06,train_loss,1390
1354,1.933257635755581e-06,train_loss,1390
1355,2.13770181289874e-06,train_loss,1390
1356,1.9094168237643316e-06,train_loss,1390
1357,1.8766301081996062e-06,train_loss,1390
1358,1.640603727537382e-06,train_loss,1390
1359,1.970808625628706e-06,train_loss,1390
1360,1.6096100807772018e-06,train_loss,1390
1361,1.6271935692202533e-06,train_loss,1390
1362,1.4310985534393694e-06,train_loss,1390
1363,2.1534888219321147e-06,train_loss,1390
1364,1.7002056438286672e-06,train_loss,1390
1365,1.4945766224627732e-06,train_loss,1390
1366,2.257193500554422e-06,train_loss,1390
1367,2.2759677449357696e-06,train_loss,1390
1368,1.5050060255816788e-06,train_loss,1390
1369,1.3527183000405785e-06,train_loss,1390
1370,1.3214277032602695e-06,train_loss,1390
1371,1.1464901490398915e-06,train_loss,1390
1372,1.1241378388149315e-06,train_loss,1390
1373,1.0576791282801423e-06,train_loss,1390
1374,1.0669169796528877e-06,train_loss,1390
1375,1.0928447409241926e-06,train_loss,1390
1376,1.0076095122713014e-06,train_loss,1390
1377,1.099399923987221e-06,train_loss,1390
1378,1.1318867336740368e-06,train_loss,1390
1379,1.2338089163677068e-06,train_loss,1390
1380,8.961521871242439e-07,train_loss,1390
1381,9.638019946578424e-07,train_loss,1390
1382,9.745305078467936e-07,train_loss,1390
1383,1.0150621392313042e-06,train_loss,1390
1384,1.0606593150441768e-06,train_loss,1390
1385,1.0284730933562969e-06,train_loss,1390
1386,1.045460066961823e-06,train_loss,1390
1387,1.2853656699007843e-06,train_loss,1390
1388,1.0818189366545994e-06,train_loss,1390
1389,9.554584039506153e-07,train_loss,1390
1390,6.765114335394173e-07,train_loss,1390
1391,7.534005135312327e-07,train_loss,1390
1392,2.4631168344058096e-05,train_loss,1390
1393,7.903979167167563e-06,train_loss,1390
1394,1.9031613192055374e-06,train_loss,1390
1395,1.7103433265219792e-06,train_loss,1390
1396,1.7887249441628228e-06,train_loss,1390
1397,1.3917613159719622e-06,train_loss,1390
1398,9.453264055991895e-07,train_loss,1390
1399,1.195066488435259e-06,train_loss,1390
1400,1.0153605671803234e-06,train_loss,1390
1401,1.0788355666591087e-06,train_loss,1390
1402,7.393928740384581e-07,train_loss,1390
1403,7.927384331196663e-07,train_loss,1390
1404,7.882681529736146e-07,train_loss,1390
1405,8.010840133465535e-07,train_loss,1390
1406,6.923058322172437e-07,train_loss,1390
1407,0.0013014141004532576,train_loss,1390
1408,1.8150391578674316,train_loss,1390
1409,0.3288958668708801,train_loss,1390
1410,0.8044648170471191,train_loss,1390
1411,0.04545140638947487,train_loss,1390
1412,0.7866457104682922,train_loss,1390
1413,0.006867155432701111,train_loss,1390
1414,0.0004447301907930523,train_loss,1390
1415,0.0004904224770143628,train_loss,1390
1416,0.0025945589877665043,train_loss,1390
1417,0.0001226395834237337,train_loss,1390
1418,7.725077011855319e-05,train_loss,1390
1419,0.00013736385153606534,train_loss,1390
1420,0.0015940279699862003,train_loss,1390
1421,0.00026127314777113497,train_loss,1390
1422,0.00020556437084451318,train_loss,1390
1423,4.656064629671164e-05,train_loss,1390
1424,0.0002366840053582564,train_loss,1390
1425,6.808216858189553e-05,train_loss,1390
1426,7.370112143689767e-05,train_loss,1390
1427,8.846815035212785e-05,train_loss,1390
1428,0.00016570219304412603,train_loss,1390
1429,3.6937006370862946e-05,train_loss,1390
1430,2.8335432944004424e-05,train_loss,1390
1431,2.1246260075713508e-05,train_loss,1390
1432,0.010405272245407104,train_loss,1390
1433,0.008025453425943851,train_loss,1390
1434,0.0005305633530952036,train_loss,1390
1435,0.003750830888748169,train_loss,1390
1436,0.006079395301640034,train_loss,1390
1437,0.006222180090844631,train_loss,1390
1438,0.0008580106659792364,train_loss,1390
1439,5.652105392073281e-05,train_loss,1390
1440,4.5151609811000526e-05,train_loss,1390
1441,4.8658472223905846e-05,train_loss,1390
1442,4.0316004742635414e-05,train_loss,1390
1443,3.0104192774160765e-05,train_loss,1390
1444,2.9560043913079426e-05,train_loss,1390
1445,3.0670893465867266e-05,train_loss,1390
1446,2.8437225410016254e-05,train_loss,1390
1447,2.2457894374383613e-05,train_loss,1390
1448,2.2500402337755077e-05,train_loss,1390
1449,1.694702950771898e-05,train_loss,1390
1450,1.666430944169406e-05,train_loss,1390
1451,1.5684854588471353e-05,train_loss,1390
1452,1.551574132463429e-05,train_loss,1390
1453,1.3867736925021745e-05,train_loss,1390
1454,1.065155811375007e-05,train_loss,1390
1455,1.154044184659142e-05,train_loss,1390
1456,1.0843830750673078e-05,train_loss,1390
1457,1.04628443295951e-05,train_loss,1390
1458,1.1135191016364843e-05,train_loss,1390
1459,9.768022209755145e-06,train_loss,1390
1460,8.462284313281998e-06,train_loss,1390
1461,2.4101222152239643e-05,train_loss,1390
1462,1.704088026599493e-05,train_loss,1390
1463,1.1746809832402505e-05,train_loss,1390
1464,9.155084626399912e-06,train_loss,1390
1465,7.136755357350921e-06,train_loss,1390
1466,7.99111967353383e-06,train_loss,1390
1467,9.370524821861181e-06,train_loss,1390
1468,7.307759005925618e-06,train_loss,1390
1469,7.469525007763878e-05,train_loss,1390
1470,1.2098767001589295e-05,train_loss,1390
1471,6.0003535509167705e-06,train_loss,1390
1472,5.632095053442754e-06,train_loss,1390
1473,0.0004245945892762393,train_loss,1390
1474,0.1505812406539917,train_loss,1390
1475,0.013966206461191177,train_loss,1390
1476,0.1311493068933487,train_loss,1390
1477,0.04394008591771126,train_loss,1390
1478,0.037773068994283676,train_loss,1390
1479,0.0685851201415062,train_loss,1390
1480,0.002800554735586047,train_loss,1390
1481,0.07968150079250336,train_loss,1390
1482,0.0008670620736666024,train_loss,1390
1483,0.26753389835357666,train_loss,1390
1484,0.6830423474311829,train_loss,1390
1485,0.22216904163360596,train_loss,1390
1486,0.0009135145228356123,train_loss,1390
1487,0.0003749835886992514,train_loss,1390
1488,0.00023587129544466734,train_loss,1390
1489,7.066214311635122e-05,train_loss,1390
1490,5.579713615588844e-05,train_loss,1390
1491,4.8748926928965375e-05,train_loss,1390
1492,4.525066469796002e-05,train_loss,1390
1493,3.82980979338754e-05,train_loss,1390
1494,5.1730210543610156e-05,train_loss,1390
1495,4.5224376663099974e-05,train_loss,1390
1496,4.165508289588615e-05,train_loss,1390
1497,2.615304219943937e-05,train_loss,1390
1498,2.764011878753081e-05,train_loss,1390
1499,2.3782846255926415e-05,train_loss,1390
1500,2.1298264982760884e-05,train_loss,1390
