epoch,loss,monitored,best_epoch
1353,0.006123863160610199,train_loss,1163
1354,0.0025931221898645163,train_loss,1163
1355,0.00046202432713471353,train_loss,1163
1356,0.00014026385906618088,train_loss,1163
1357,0.0005876738578081131,train_loss,1163
1358,0.0001504291722085327,train_loss,1163
1359,7.153761544032022e-05,train_loss,1163
1360,6.244643736863509e-05,train_loss,1163
1361,3.6545101465890184e-05,train_loss,1163
1362,3.645800825324841e-05,train_loss,1163
1363,0.0001583374832989648,train_loss,1163
1364,0.00018563339835964143,train_loss,1163
1365,0.00456796120852232,train_loss,1163
1366,0.00022383127361536026,train_loss,1163
1367,0.00015015936514828354,train_loss,1163
1368,5.266012522042729e-05,train_loss,1163
1369,3.482395186438225e-05,train_loss,1163
1370,2.1746445781900547e-05,train_loss,1163
1371,1.883731056295801e-05,train_loss,1163
1372,2.3471549866371788e-05,train_loss,1163
1373,1.5643056030967273e-05,train_loss,1163
1374,1.2451026123017073e-05,train_loss,1163
1375,1.60605923156254e-05,train_loss,1163
1376,1.0149973604711704e-05,train_loss,1163
1377,1.2126986803195905e-05,train_loss,1163
1378,1.2132862138969358e-05,train_loss,1163
1379,1.0106641639140435e-05,train_loss,1163
1380,1.073550356522901e-05,train_loss,1163
1381,0.00037257306394167244,train_loss,1163
1382,0.004514808766543865,train_loss,1163
1383,0.0005518182879313827,train_loss,1163
1384,0.008624888956546783,train_loss,1163
1385,0.0006079244194552302,train_loss,1163
1386,0.002179283881559968,train_loss,1163
1387,0.0017267995281144977,train_loss,1163
1388,0.00018685746181290597,train_loss,1163
1389,0.006055072415620089,train_loss,1163
1390,0.007003783714026213,train_loss,1163
1391,0.0003633291053120047,train_loss,1163
1392,0.00032133233617059886,train_loss,1163
1393,0.0012273003812879324,train_loss,1163
1394,0.00048286840319633484,train_loss,1163
1395,0.0001604881399543956,train_loss,1163
1396,0.00030576621065847576,train_loss,1163
1397,4.408365930430591e-05,train_loss,1163
1398,2.2631638785242103e-05,train_loss,1163
1399,1.651485035836231e-05,train_loss,1163
1400,1.6924532246775925e-05,train_loss,1163
1401,1.669457742536906e-05,train_loss,1163
1402,1.1000569429597817e-05,train_loss,1163
1403,1.0633607416821178e-05,train_loss,1163
1404,9.600699740985874e-06,train_loss,1163
1405,9.623300684324931e-06,train_loss,1163
1406,9.787750968826003e-06,train_loss,1163
1407,9.389438673679251e-06,train_loss,1163
1408,5.50906770513393e-06,train_loss,1163
1409,1.540840821689926e-05,train_loss,1163
1410,4.420221011969261e-05,train_loss,1163
1411,2.143532401532866e-05,train_loss,1163
1412,1.541568235552404e-05,train_loss,1163
1413,1.60278123075841e-05,train_loss,1163
1414,2.385384686931502e-05,train_loss,1163
1415,1.4487973203358706e-05,train_loss,1163
1416,2.457549089740496e-05,train_loss,1163
1417,1.1598566743487027e-05,train_loss,1163
1418,6.034617035766132e-05,train_loss,1163
1419,3.601992648327723e-05,train_loss,1163
1420,1.0810776984726544e-05,train_loss,1163
1421,9.377491551276762e-06,train_loss,1163
1422,9.537573532725219e-06,train_loss,1163
1423,7.340574029512936e-06,train_loss,1163
1424,5.671555754815927e-06,train_loss,1163
1425,4.735887159768026e-06,train_loss,1163
1426,0.014431928284466267,train_loss,1163
1427,0.00540577108040452,train_loss,1163
1428,0.18032358586788177,train_loss,1163
1429,0.009960481896996498,train_loss,1163
1430,0.05588405206799507,train_loss,1163
1431,0.0003210038412362337,train_loss,1163
1432,0.000146567850606516,train_loss,1163
1433,0.00021373249182943255,train_loss,1163
1434,0.00024068834318313748,train_loss,1163
1435,0.0001301500160479918,train_loss,1163
1436,5.0043632654706016e-05,train_loss,1163
1437,3.425130125833675e-05,train_loss,1163
1438,0.00033607377554289997,train_loss,1163
1439,4.180716132395901e-05,train_loss,1163
1440,2.9449836802086793e-05,train_loss,1163
1441,0.00030390158644877374,train_loss,1163
1442,3.4892109397333115e-05,train_loss,1163
1443,2.1036390535300598e-05,train_loss,1163
1444,1.8735463527264073e-05,train_loss,1163
1445,1.8306380297872238e-05,train_loss,1163
1446,2.7576761567615904e-05,train_loss,1163
1447,0.0002882115077227354,train_loss,1163
1448,3.2796600862639025e-05,train_loss,1163
1449,1.7103031495935284e-05,train_loss,1163
1450,0.00012425289605744183,train_loss,1163
1451,0.00011754006845876575,train_loss,1163
1452,0.00012472584785427898,train_loss,1163
1453,5.38760214112699e-05,train_loss,1163
1454,4.1275296098319814e-05,train_loss,1163
1455,0.0029400435741990805,train_loss,1163
1456,0.001887351507321,train_loss,1163
1457,0.00544994929805398,train_loss,1163
1458,0.0013497021282091737,train_loss,1163
1459,0.000544718699529767,train_loss,1163
1460,5.418676300905645e-05,train_loss,1163
1461,3.874619142152369e-05,train_loss,1163
1462,5.0136462959926575e-05,train_loss,1163
1463,0.00015877476835157722,train_loss,1163
1464,3.7954250728944317e-05,train_loss,1163
1465,4.016386446892284e-05,train_loss,1163
1466,2.589701398392208e-05,train_loss,1163
1467,7.980922964634374e-05,train_loss,1163
1468,1.897626498248428e-05,train_loss,1163
1469,1.3756837688561063e-05,train_loss,1163
1470,1.2401643289194908e-05,train_loss,1163
1471,1.5372188499895856e-05,train_loss,1163
1472,9.276779564970639e-06,train_loss,1163
1473,8.328072908625472e-06,train_loss,1163
1474,9.506778951617889e-06,train_loss,1163
1475,6.699843197566224e-06,train_loss,1163
1476,6.488347480626544e-06,train_loss,1163
1477,7.32767421141034e-06,train_loss,1163
1478,0.0032510545570403337,train_loss,1163
1479,0.0016680986154824495,train_loss,1163
1480,0.011613817885518074,train_loss,1163
1481,0.0023222509771585464,train_loss,1163
1482,0.021914152428507805,train_loss,1163
1483,0.0032295845448970795,train_loss,1163
1484,0.001803562743589282,train_loss,1163
1485,0.0008587792399339378,train_loss,1163
1486,0.0001679518900346011,train_loss,1163
1487,4.743252065964043e-05,train_loss,1163
1488,6.10528004472144e-05,train_loss,1163
1489,4.7791687393328175e-05,train_loss,1163
1490,2.768661579466425e-05,train_loss,1163
1491,1.9326264009578153e-05,train_loss,1163
1492,2.4779894374660216e-05,train_loss,1163
1493,1.751197487465106e-05,train_loss,1163
1494,4.3849635403603315e-05,train_loss,1163
1495,0.00011781862849602476,train_loss,1163
1496,4.779329537996091e-05,train_loss,1163
1497,2.4732154997764155e-05,train_loss,1163
1498,1.773217627487611e-05,train_loss,1163
1499,3.9678932807873935e-05,train_loss,1163
1500,1.366981268802192e-05,train_loss,1163
