epoch,loss,monitored,best_epoch
1311,1.883506115518685e-07,train_loss,1476
1312,1.7166128429835226e-07,train_loss,1476
1313,1.591443350434929e-07,train_loss,1476
1314,1.7225733017767197e-07,train_loss,1476
1315,1.5437595379808045e-07,train_loss,1476
1316,1.53183862039441e-07,train_loss,1476
1317,1.2874598098733259e-07,train_loss,1476
1318,1.3411040811206476e-07,train_loss,1476
1319,1.221894905256704e-07,train_loss,1476
1320,1.4722340324624383e-07,train_loss,1476
1321,6.375993962137727e-06,train_loss,1476
1322,1.2195047247587354e-06,train_loss,1476
1323,1.20758386401576e-06,train_loss,1476
1324,8.37442428291979e-07,train_loss,1476
1325,5.429972702586383e-07,train_loss,1476
1326,4.386893976970896e-07,train_loss,1476
1327,4.076951540810114e-07,train_loss,1476
1328,4.214041950945102e-07,train_loss,1476
1329,4.4524597342388006e-07,train_loss,1476
1330,3.147122242808109e-07,train_loss,1476
1331,2.82525803640965e-07,train_loss,1476
1332,2.533195697651536e-07,train_loss,1476
1333,2.366302993550562e-07,train_loss,1476
1334,2.4616699079160753e-07,train_loss,1476
1335,2.26497519406621e-07,train_loss,1476
1336,2.2768959695440572e-07,train_loss,1476
1337,2.0086753238501842e-07,train_loss,1476
1338,2.1517261927783693e-07,train_loss,1476
1339,2.7596931317930284e-07,train_loss,1476
1340,3.2007642403186765e-07,train_loss,1476
1341,2.5570366801730415e-07,train_loss,1476
1342,2.741810760653607e-07,train_loss,1476
1343,2.223251271971094e-07,train_loss,1476
1344,1.9371495341147238e-07,train_loss,1476
1345,1.907347240148738e-07,train_loss,1476
1346,1.6927705814850924e-07,train_loss,1476
1347,1.6689291726379452e-07,train_loss,1476
1348,1.5616407722518488e-07,train_loss,1476
1349,1.7642960870034585e-07,train_loss,1476
1350,1.5914430662178347e-07,train_loss,1476
1351,1.502036184319877e-07,train_loss,1476
1352,1.2099739876703097e-07,train_loss,1476
1353,1.1205668926095314e-07,train_loss,1476
1354,1.311301218720473e-07,train_loss,1476
1355,1.2516967728970485e-07,train_loss,1476
1356,1.299380443242626e-07,train_loss,1476
1357,1.2874593835476844e-07,train_loss,1476
1358,1.25765751590734e-07,train_loss,1476
1359,1.4126285918791837e-07,train_loss,1476
1360,1.204013102551471e-07,train_loss,1476
1361,1.299380585351173e-07,train_loss,1476
1362,1.3411037969035533e-07,train_loss,1476
1363,1.2755387501783844e-07,train_loss,1476
1364,1.0907644565349983e-07,train_loss,1476
1365,1.1324877391416521e-07,train_loss,1476
1366,1.0848040687960747e-07,train_loss,1476
1367,1.0669226924164832e-07,train_loss,1476
1368,1.132487597033105e-07,train_loss,1476
1369,9.477133744439925e-08,train_loss,1476
1370,8.881087865120207e-08,train_loss,1476
1371,7.331369289431677e-08,train_loss,1476
1372,8.523462469156584e-08,train_loss,1476
1373,8.583067057088556e-08,train_loss,1476
1374,6.675718111637252e-08,train_loss,1476
1375,8.523461758613848e-08,train_loss,1476
1376,7.212158692482262e-08,train_loss,1476
1377,8.404251872207169e-08,train_loss,1476
1378,7.212159403024998e-08,train_loss,1476
1379,5.7220436389116e-08,train_loss,1476
1380,6.437299759909365e-08,train_loss,1476
1381,6.914136463365139e-08,train_loss,1476
1382,6.318090584045422e-08,train_loss,1476
1383,8.046624344615338e-08,train_loss,1476
1384,8.344645863189726e-08,train_loss,1476
1385,6.97373963021164e-08,train_loss,1476
1386,8.106226090376367e-08,train_loss,1476
1387,6.973738209126168e-08,train_loss,1476
1388,6.139273978078563e-08,train_loss,1476
1389,6.67571669055178e-08,train_loss,1476
1390,7.510180921599385e-08,train_loss,1476
1391,7.748598562784537e-08,train_loss,1476
1392,5.4836242213696096e-08,train_loss,1476
1393,6.496901505670394e-08,train_loss,1476
1394,7.152552683464819e-08,train_loss,1476
1395,4.768369876728684e-08,train_loss,1476
1396,4.7087652887967124e-08,train_loss,1476
1397,5.2452058696417225e-08,train_loss,1476
1398,6.377693040349186e-08,train_loss,1476
1399,6.258485285570714e-08,train_loss,1476
1400,6.773276709282072e-06,train_loss,1476
1401,1.212328356814396e-06,train_loss,1476
1402,4.106745166154724e-07,train_loss,1476
1403,2.074240228466806e-07,train_loss,1476
1404,1.5497199967740016e-07,train_loss,1476
1405,5.8723353504319675e-06,train_loss,1476
1406,1.1769947377615608e-05,train_loss,1476
1407,1.0013575035827671e-07,train_loss,1476
1408,1.174210666476938e-07,train_loss,1476
1409,8.285042696343226e-08,train_loss,1476
1410,9.77515739464252e-08,train_loss,1476
1411,1.0073179623759643e-07,train_loss,1476
1412,7.867811291362159e-08,train_loss,1476
1413,7.688995395938036e-08,train_loss,1476
1414,8.046625055158074e-08,train_loss,1476
1415,7.390973166820913e-08,train_loss,1476
1416,7.27176399095697e-08,train_loss,1476
1417,6.020068354928299e-08,train_loss,1476
1418,5.8412538805896475e-08,train_loss,1476
1419,6.139276820249506e-08,train_loss,1476
1420,5.424021765065845e-08,train_loss,1476
1421,5.900857047436148e-08,train_loss,1476
1422,5.483626352997817e-08,train_loss,1476
1423,5.3048125892019016e-08,train_loss,1476
1424,5.006789294270675e-08,train_loss,1476
1425,4.8279758857461275e-08,train_loss,1476
1426,5.304811523387798e-08,train_loss,1476
1427,4.1723243526803344e-08,train_loss,1476
1428,4.8875794078639956e-08,train_loss,1476
1429,5.006788228456571e-08,train_loss,1476
1430,4.649159990322005e-08,train_loss,1476
1431,3.4570685869539375e-08,train_loss,1476
1432,3.6954869386818245e-08,train_loss,1476
1433,4.291533528544278e-08,train_loss,1476
1434,3.6954869386818245e-08,train_loss,1476
1435,4.4703462265260896e-08,train_loss,1476
1436,4.053114111002287e-08,train_loss,1476
1437,3.576277407546513e-08,train_loss,1476
1438,3.6954869386818245e-08,train_loss,1476
1439,3.5166728196145414e-08,train_loss,1476
1440,3.6954865834104567e-08,train_loss,1476
1441,3.9935098783416834e-08,train_loss,1476
1442,4.1723236421375987e-08,train_loss,1476
1443,3.8146957592744e-08,train_loss,1476
1444,3.7550908160710605e-08,train_loss,1476
1445,4.5299501039153256e-08,train_loss,1476
1446,3.6954869386818245e-08,train_loss,1476
1447,3.4570689422253054e-08,train_loss,1476
1448,2.9802317058624794e-08,train_loss,1476
1449,3.2305612762684177e-07,train_loss,1476
1450,1.1086453355346748e-07,train_loss,1476
1451,1.5556798871330102e-07,train_loss,1476
1452,1.9490678937472694e-07,train_loss,1476
1453,2.9980964200149174e-07,train_loss,1476
1454,7.450577754752885e-08,train_loss,1476
1455,4.947184706338703e-08,train_loss,1476
1456,3.4570689422253054e-08,train_loss,1476
1457,2.9802320611338473e-08,train_loss,1476
1458,3.516673530157277e-08,train_loss,1476
1459,2.9802315282267955e-08,train_loss,1476
1460,3.874301057749108e-08,train_loss,1476
1461,3.516673530157277e-08,train_loss,1476
1462,3.4570689422253054e-08,train_loss,1476
1463,3.9339056456810795e-08,train_loss,1476
1464,3.397463999021966e-08,train_loss,1476
1465,3.337859766361362e-08,train_loss,1476
1466,3.337859766361362e-08,train_loss,1476
1467,2.145766941907823e-08,train_loss,1476
1468,2.2649762954074504e-08,train_loss,1476
1469,2.4437900592033657e-08,train_loss,1476
1470,2.7418128212275406e-08,train_loss,1476
1471,2.562999412702993e-08,train_loss,1476
1472,2.2649762954074504e-08,train_loss,1476
1473,2.622604000634965e-08,train_loss,1476
1474,1.609325295248709e-08,train_loss,1476
1475,1.9669530004762237e-08,train_loss,1476
1476,1.3709066770672962e-08,train_loss,1476
1477,1.6093251176130252e-08,train_loss,1476
1478,1.668929883180681e-08,train_loss,1476
1479,2.0265577660438794e-08,train_loss,1476
1480,1.609325295248709e-08,train_loss,1476
1481,1.4901160305669237e-08,train_loss,1476
1482,1.8536847790073807e-07,train_loss,1476
1483,6.973728261527867e-08,train_loss,1476
1484,2.0265577660438794e-08,train_loss,1476
1485,2.0265577660438794e-08,train_loss,1476
1486,1.609325295248709e-08,train_loss,1476
1487,1.43051135381711e-08,train_loss,1476
1488,1.7285344711126527e-08,train_loss,1476
1489,1.5497207073167374e-08,train_loss,1476
1490,1.7881392366803084e-08,train_loss,1476
1491,1.84774382461228e-08,train_loss,1476
1492,2.086162353975851e-08,train_loss,1476
1493,0.699768602848053,train_loss,1476
1494,0.7708767652511597,train_loss,1476
1495,0.19246722757816315,train_loss,1476
1496,0.7805085778236389,train_loss,1476
1497,0.05307209864258766,train_loss,1476
1498,0.007242552470415831,train_loss,1476
1499,0.0005402819951996207,train_loss,1476
1500,0.00020156771643087268,train_loss,1476
