epoch,loss,monitored,best_epoch
1300,1.8009104962857236e-07,train_loss,1064
1301,2.0563577152188373e-07,train_loss,1064
1302,2.0095262698305305e-07,train_loss,1064
1303,1.9584366839353606e-07,train_loss,1064
1304,1.6944737524227094e-07,train_loss,1064
1305,1.7689794162834005e-07,train_loss,1064
1306,1.5475910686291172e-07,train_loss,1064
1307,2.2705444280290976e-06,train_loss,1064
1308,1.5790363931955653e-06,train_loss,1064
1309,3.2165164043362893e-07,train_loss,1064
1310,3.38894295737191e-07,train_loss,1064
1311,3.401715389372839e-07,train_loss,1064
1312,3.088792368544091e-07,train_loss,1064
1313,5.430383680504747e-07,train_loss,1064
1314,5.072760131952236e-07,train_loss,1064
1315,2.318191576478057e-07,train_loss,1064
1316,2.0222985597229126e-07,train_loss,1064
1317,5.248501565802144e-06,train_loss,1064
1318,6.06316916673677e-06,train_loss,1064
1319,1.21330765523453e-06,train_loss,1064
1320,0.00479136873036623,train_loss,1064
1321,0.22006472945213318,train_loss,1064
1322,0.06145557016134262,train_loss,1064
1323,0.00013302247680258006,train_loss,1064
1324,0.0001559870725031942,train_loss,1064
1325,4.344232002040371e-05,train_loss,1064
1326,2.5893692509271204e-05,train_loss,1064
1327,4.836792140849866e-05,train_loss,1064
1328,2.1155739887035452e-05,train_loss,1064
1329,1.4628892131440807e-05,train_loss,1064
1330,1.065472861228045e-05,train_loss,1064
1331,7.572454251203453e-06,train_loss,1064
1332,6.6114530454797205e-06,train_loss,1064
1333,6.323784418782452e-06,train_loss,1064
1334,5.029610292694997e-06,train_loss,1064
1335,4.316506419854704e-06,train_loss,1064
1336,3.751599024326424e-06,train_loss,1064
1337,4.0142563193512615e-06,train_loss,1064
1338,3.6915810142090777e-06,train_loss,1064
1339,3.351629857206717e-06,train_loss,1064
1340,2.9648463168996386e-06,train_loss,1064
1341,3.3960643577302108e-06,train_loss,1064
1342,2.4956966626632493e-06,train_loss,1064
1343,2.445879999868339e-06,train_loss,1064
1344,2.470141453159158e-06,train_loss,1064
1345,2.2351434836309636e-06,train_loss,1064
1346,2.0693223632406443e-06,train_loss,1064
1347,1.5895160458967439e-06,train_loss,1064
1348,1.5250153637680341e-06,train_loss,1064
1349,1.4400811778614298e-06,train_loss,1064
1350,2.224676109108259e-06,train_loss,1064
1351,1.8168562974096858e-06,train_loss,1064
1352,2.1493408439710038e-06,train_loss,1064
1353,1.7800168734538602e-06,train_loss,1064
1354,1.5356479252659483e-06,train_loss,1064
1355,1.4809397725912277e-06,train_loss,1064
1356,1.2061339020874584e-06,train_loss,1064
1357,1.1969802926614648e-06,train_loss,1064
1358,1.1982582464042935e-06,train_loss,1064
1359,1.0268972800986376e-06,train_loss,1064
1360,1.0213630048383493e-06,train_loss,1064
1361,9.404715797245444e-07,train_loss,1064
1362,8.231796755353571e-07,train_loss,1064
1363,8.676694278619834e-07,train_loss,1064
1364,7.310060254894779e-07,train_loss,1064
1365,8.414857006755483e-07,train_loss,1064
1366,7.071640766298515e-07,train_loss,1064
1367,7.516534310525458e-07,train_loss,1064
1368,7.869903129176237e-07,train_loss,1064
1369,7.060997972985206e-07,train_loss,1064
1370,6.575648399120837e-07,train_loss,1064
1371,6.731044095431571e-07,train_loss,1064
1372,6.684210234197963e-07,train_loss,1064
1373,6.40109249161469e-07,train_loss,1064
1374,6.605445150853484e-07,train_loss,1064
1375,6.701242796225415e-07,train_loss,1064
1376,6.454303047576104e-07,train_loss,1064
1377,5.268612426334585e-07,train_loss,1064
1378,6.290391638685833e-07,train_loss,1064
1379,5.909350306865235e-07,train_loss,1064
1380,8.112519935821183e-07,train_loss,1064
1381,9.523877224637545e-07,train_loss,1064
1382,7.439882097060035e-07,train_loss,1064
1383,6.062610964363557e-07,train_loss,1064
1384,6.228659117368807e-07,train_loss,1064
1385,5.651776859849633e-07,train_loss,1064
1386,5.385690542425436e-07,train_loss,1064
1387,4.4703378421218076e-07,train_loss,1064
1388,4.6895974037397536e-07,train_loss,1064
1389,5.070637598691974e-07,train_loss,1064
1390,5.366526920624892e-07,train_loss,1064
1391,7.41648420898855e-07,train_loss,1064
1392,5.681577022187412e-07,train_loss,1064
1393,4.864150469074957e-07,train_loss,1064
1394,4.928012344862509e-07,train_loss,1064
1395,5.115337557981547e-07,train_loss,1064
1396,3.7125110452507215e-07,train_loss,1064
1397,4.363899108739133e-07,train_loss,1064
1398,3.6912217638018774e-07,train_loss,1064
1399,3.112209299160895e-07,train_loss,1064
1400,3.9913717841955076e-07,train_loss,1064
1401,3.65290645731875e-07,train_loss,1064
1402,3.838104873921111e-07,train_loss,1064
1403,3.4421628924974357e-07,train_loss,1064
1404,2.856761511793593e-07,train_loss,1064
1405,3.180328178586933e-07,train_loss,1064
1406,2.50339240892572e-07,train_loss,1064
1407,2.7311656936035433e-07,train_loss,1064
1408,2.2969049950916087e-07,train_loss,1064
1409,3.2569627705925086e-07,train_loss,1064
1410,2.2607166272337054e-07,train_loss,1064
1411,2.552352782458911e-07,train_loss,1064
1412,2.7183938300368027e-07,train_loss,1064
1413,2.196854325120512e-07,train_loss,1064
1414,2.3181928554549813e-07,train_loss,1064
1415,2.2053697534829553e-07,train_loss,1064
1416,2.4161133183042693e-07,train_loss,1064
1417,2.428886318739387e-07,train_loss,1064
1418,2.0222985597229126e-07,train_loss,1064
1419,1.8988319538948417e-07,train_loss,1064
1420,2.0776455755822099e-07,train_loss,1064
1421,1.9967532693954126e-07,train_loss,1064
1422,2.3054191444771277e-07,train_loss,1064
1423,2.1478938094787736e-07,train_loss,1064
1424,2.0137832734690164e-07,train_loss,1064
1425,1.8881881658217026e-07,train_loss,1064
1426,2.371409948409564e-07,train_loss,1064
1427,1.9499215397900116e-07,train_loss,1064
1428,1.8477423679996718e-07,train_loss,1064
1429,1.6369975242014334e-07,train_loss,1064
1430,2.0797718036646984e-07,train_loss,1064
1431,1.632739952128759e-07,train_loss,1064
1432,1.9116039595701295e-07,train_loss,1064
1433,1.7647215599936317e-07,train_loss,1064
1434,1.7115030459535774e-07,train_loss,1064
1435,1.6497695298767212e-07,train_loss,1064
1436,1.279370280826697e-07,train_loss,1064
1437,1.3645195906519803e-07,train_loss,1064
1438,1.3794205244721525e-07,train_loss,1064
1439,0.598790168762207,train_loss,1064
1440,0.000843859335873276,train_loss,1064
1441,4.306437404011376e-05,train_loss,1064
1442,1.6799356671981514e-05,train_loss,1064
1443,6.700290214212146e-06,train_loss,1064
1444,3.6827996154897846e-06,train_loss,1064
1445,2.9636879844474606e-05,train_loss,1064
1446,1.3275872333906591e-05,train_loss,1064
1447,3.7316556699806824e-05,train_loss,1064
1448,2.6887093554250896e-05,train_loss,1064
1449,3.073098696404486e-06,train_loss,1064
1450,2.2395495307137026e-06,train_loss,1064
1451,1.2359257652860833e-06,train_loss,1064
1452,1.3651309700435377e-06,train_loss,1064
1453,1.3529989928429131e-06,train_loss,1064
1454,1.2616696949407924e-06,train_loss,1064
1455,1.2921116194775095e-06,train_loss,1064
1456,1.4066351923247566e-06,train_loss,1064
1457,1.5535084685325273e-06,train_loss,1064
1458,1.0215637757937657e-06,train_loss,1064
1459,1.3148853668099036e-06,train_loss,1064
1460,1.5486007214349229e-06,train_loss,1064
1461,9.587671456756652e-07,train_loss,1064
1462,1.0200717497355072e-06,train_loss,1064
1463,8.674493301441544e-07,train_loss,1064
1464,9.781418839338585e-07,train_loss,1064
1465,1.0092171578435227e-06,train_loss,1064
1466,6.765052376067615e-07,train_loss,1064
1467,5.555972393267439e-07,train_loss,1064
1468,5.845468535881082e-07,train_loss,1064
1469,5.18344620559219e-07,train_loss,1064
1470,5.645374017149152e-07,train_loss,1064
1471,4.6257221697487694e-07,train_loss,1064
1472,4.853496875512064e-07,train_loss,1064
1473,4.4575551783054834e-07,train_loss,1064
1474,5.036570200900314e-07,train_loss,1064
1475,3.9849822996984585e-07,train_loss,1064
1476,4.6001753162272507e-07,train_loss,1064
1477,4.366018799828453e-07,train_loss,1064
1478,3.661416201339307e-07,train_loss,1064
1479,3.457057573541533e-07,train_loss,1064
1480,5.174904345039977e-07,train_loss,1064
1481,3.599675437726546e-07,train_loss,1064
1482,3.282503087120858e-07,train_loss,1064
1483,2.850368332474318e-07,train_loss,1064
1484,3.2846241992956493e-07,train_loss,1064
1485,3.5975446621705487e-07,train_loss,1064
1486,4.3361453094803437e-07,train_loss,1064
1487,3.2271469763145433e-07,train_loss,1064
1488,3.1867065786173043e-07,train_loss,1064
1489,2.477844418535824e-07,train_loss,1064
1490,2.8886893232993316e-07,train_loss,1064
1491,2.765223143796902e-07,train_loss,1064
1492,4.734219771762582e-07,train_loss,1064
1493,5.130054319124611e-07,train_loss,1064
1494,3.5230303296884813e-07,train_loss,1064
1495,3.3591166470614553e-07,train_loss,1064
1496,2.9206091767264297e-07,train_loss,1064
1497,2.533188592224178e-07,train_loss,1064
1498,2.454426919484831e-07,train_loss,1064
1499,2.386306903190416e-07,train_loss,1064
1500,1.9988807764548255e-07,train_loss,1064
