epoch,loss,monitored,best_epoch
1386,2.4416209271294065e-05,train_loss,1383
1387,2.1117657524882816e-05,train_loss,1383
1388,2.975655297632329e-05,train_loss,1383
1389,3.0399623938137665e-05,train_loss,1383
1390,2.4624736397527158e-05,train_loss,1383
1391,2.9323329727048986e-05,train_loss,1383
1392,3.653566454886459e-05,train_loss,1383
1393,2.7345689886715263e-05,train_loss,1383
1394,2.272126221214421e-05,train_loss,1383
1395,2.4628407118143514e-05,train_loss,1383
1396,1.8491649825591594e-05,train_loss,1383
1397,1.7260575987165794e-05,train_loss,1383
1398,1.800552854547277e-05,train_loss,1383
1399,1.758279904606752e-05,train_loss,1383
1400,1.9184495613444597e-05,train_loss,1383
1401,1.4196739357430488e-05,train_loss,1383
1402,1.7470887542003766e-05,train_loss,1383
1403,1.504974079580279e-05,train_loss,1383
1404,1.878767943708226e-05,train_loss,1383
1405,1.1697122317855246e-05,train_loss,1383
1406,1.0773168802261353,train_loss,1383
1407,0.021683385595679283,train_loss,1383
1408,0.0015761125832796097,train_loss,1383
1409,1.2716326713562012,train_loss,1383
1410,0.06937909126281738,train_loss,1383
1411,0.5101538300514221,train_loss,1383
1412,0.029934905469417572,train_loss,1383
1413,0.929957389831543,train_loss,1383
1414,0.062037739902734756,train_loss,1383
1415,0.1107284426689148,train_loss,1383
1416,0.05226096138358116,train_loss,1383
1417,0.02864585444331169,train_loss,1383
1418,0.02351110801100731,train_loss,1383
1419,0.00485985865816474,train_loss,1383
1420,0.06006184592843056,train_loss,1383
1421,0.0025671583134680986,train_loss,1383
1422,0.0015775024658069015,train_loss,1383
1423,0.000509200559463352,train_loss,1383
1424,0.0003935172862838954,train_loss,1383
1425,0.000645380700007081,train_loss,1383
1426,0.0006097894511185586,train_loss,1383
1427,0.0005217954749241471,train_loss,1383
1428,0.0004739012219943106,train_loss,1383
1429,0.015897633507847786,train_loss,1383
1430,0.002627957845106721,train_loss,1383
1431,0.0014532968634739518,train_loss,1383
1432,0.0006577337044291198,train_loss,1383
1433,0.0027790258172899485,train_loss,1383
1434,0.0018726184498518705,train_loss,1383
1435,0.0016129262512549758,train_loss,1383
1436,0.0008025195566006005,train_loss,1383
1437,0.0006990519468672574,train_loss,1383
1438,0.0006336504011414945,train_loss,1383
1439,0.0003338353708386421,train_loss,1383
1440,0.00019430967222433537,train_loss,1383
1441,0.000170138620887883,train_loss,1383
1442,0.00017418927745893598,train_loss,1383
1443,0.00015693287423346192,train_loss,1383
1444,0.00013900962949264795,train_loss,1383
1445,0.00016783001774456352,train_loss,1383
1446,0.00017784153169486672,train_loss,1383
1447,0.0001345982018392533,train_loss,1383
1448,0.00028392704552970827,train_loss,1383
1449,0.00014706792717333883,train_loss,1383
1450,0.0001622583658900112,train_loss,1383
1451,0.00014806959370616823,train_loss,1383
1452,0.00013678488903678954,train_loss,1383
1453,0.00013333979586604983,train_loss,1383
1454,0.00014980982814449817,train_loss,1383
1455,0.00014314200961962342,train_loss,1383
1456,0.00015030705253593624,train_loss,1383
1457,0.00013431627303361893,train_loss,1383
1458,0.00019110695575363934,train_loss,1383
1459,0.00019326142501085997,train_loss,1383
1460,0.00014527904568240047,train_loss,1383
1461,0.0001234873489011079,train_loss,1383
1462,0.00012181510828668252,train_loss,1383
1463,0.0001757400023052469,train_loss,1383
1464,0.00020026782294735312,train_loss,1383
1465,0.00018902868032455444,train_loss,1383
1466,0.00016347023483831435,train_loss,1383
1467,0.00014033298066351563,train_loss,1383
1468,0.00012516048445831984,train_loss,1383
1469,0.0001456604659324512,train_loss,1383
1470,0.00012408730981405824,train_loss,1383
1471,0.00012280949158594012,train_loss,1383
1472,0.00011851434828713536,train_loss,1383
1473,0.00010827521327883005,train_loss,1383
1474,0.00010680107516236603,train_loss,1383
1475,0.0001082491799024865,train_loss,1383
1476,9.552371921017766e-05,train_loss,1383
1477,0.00010250401101075113,train_loss,1383
1478,0.00011686298239510506,train_loss,1383
1479,0.00010414903226774186,train_loss,1383
1480,0.00011114256631117314,train_loss,1383
1481,9.60473989835009e-05,train_loss,1383
1482,7.171639299485832e-05,train_loss,1383
1483,7.080940122250468e-05,train_loss,1383
1484,6.267071148613468e-05,train_loss,1383
1485,6.322863191599026e-05,train_loss,1383
1486,6.577947351615876e-05,train_loss,1383
1487,6.429295899579301e-05,train_loss,1383
1488,6.0065140132792294e-05,train_loss,1383
1489,6.96648785378784e-05,train_loss,1383
1490,6.42248778603971e-05,train_loss,1383
1491,5.617086571874097e-05,train_loss,1383
1492,6.224519165698439e-05,train_loss,1383
1493,6.748086161678657e-05,train_loss,1383
1494,6.47164270048961e-05,train_loss,1383
1495,5.3311850933823735e-05,train_loss,1383
1496,5.4312422435032204e-05,train_loss,1383
1497,6.033503086655401e-05,train_loss,1383
1498,5.032758053857833e-05,train_loss,1383
1499,4.0404342144029215e-05,train_loss,1383
1500,4.993440234102309e-05,train_loss,1383
