epoch,loss,monitored,best_epoch
1338,4.232042101648403e-06,train_loss,1439
1339,3.953626674046973e-06,train_loss,1439
1340,3.4250629141752142e-06,train_loss,1439
1341,3.2261707474390278e-06,train_loss,1439
1342,2.6630059437593445e-06,train_loss,1439
1343,2.3789602892065886e-06,train_loss,1439
1344,2.5079721126530785e-06,train_loss,1439
1345,2.5435303996346192e-06,train_loss,1439
1346,2.2892813831276726e-06,train_loss,1439
1347,2.2553670078195864e-06,train_loss,1439
1348,2.171415871998761e-06,train_loss,1439
1349,1.8676759054869763e-06,train_loss,1439
1350,1.8292238337380695e-06,train_loss,1439
1351,2.4184259928006213e-06,train_loss,1439
1352,2.2562894628208596e-06,train_loss,1439
1353,1.7730857280184864e-06,train_loss,1439
1354,2.1015623588027665e-06,train_loss,1439
1355,0.020130375400185585,train_loss,1439
1356,0.12954969704151154,train_loss,1439
1357,0.01387932151556015,train_loss,1439
1358,0.008102412335574627,train_loss,1439
1359,0.0008033529156818986,train_loss,1439
1360,0.00021131760149728507,train_loss,1439
1361,0.0001293606765102595,train_loss,1439
1362,0.0002098758559441194,train_loss,1439
1363,3.8840815250296146e-05,train_loss,1439
1364,0.0001448317343601957,train_loss,1439
1365,7.520383223891258e-05,train_loss,1439
1366,1.4165123502607457e-05,train_loss,1439
1367,1.1081452612415887e-05,train_loss,1439
1368,4.872313184023369e-06,train_loss,1439
1369,5.474077624967322e-06,train_loss,1439
1370,4.768418875755742e-06,train_loss,1439
1371,4.383832674648147e-06,train_loss,1439
1372,4.413847364048706e-06,train_loss,1439
1373,3.884645593643654e-06,train_loss,1439
1374,3.868108706228668e-06,train_loss,1439
1375,3.577327561288257e-06,train_loss,1439
1376,3.2265313620882807e-06,train_loss,1439
1377,2.954215915451641e-06,train_loss,1439
1378,3.3115543374151457e-06,train_loss,1439
1379,3.169627007082454e-06,train_loss,1439
1380,3.5412952001934173e-06,train_loss,1439
1381,3.472717025942984e-06,train_loss,1439
1382,2.6913301098829834e-06,train_loss,1439
1383,2.7852504445036175e-06,train_loss,1439
1384,2.401156507403357e-06,train_loss,1439
1385,2.8892868613183964e-06,train_loss,1439
1386,2.7156704618391814e-06,train_loss,1439
1387,2.570134938650881e-06,train_loss,1439
1388,2.1867024315724848e-06,train_loss,1439
1389,2.3571269593958277e-06,train_loss,1439
1390,2.5350011583213927e-06,train_loss,1439
1391,2.274378630318097e-06,train_loss,1439
1392,2.4780533749435563e-06,train_loss,1439
1393,2.8175205443403684e-05,train_loss,1439
1394,4.702855676441686e-06,train_loss,1439
1395,2.649043153724051e-06,train_loss,1439
1396,2.5704055133246584e-06,train_loss,1439
1397,2.0877373572147917e-06,train_loss,1439
1398,2.5032279609149555e-06,train_loss,1439
1399,1.871275912890269e-06,train_loss,1439
1400,2.1002454104745993e-06,train_loss,1439
1401,2.246589474452776e-06,train_loss,1439
1402,3.3353790058754385e-06,train_loss,1439
1403,5.3364719860837795e-06,train_loss,1439
1404,2.209574176958995e-06,train_loss,1439
1405,1.9593367142078932e-06,train_loss,1439
1406,2.3606935428688303e-06,train_loss,1439
1407,2.160357325919904e-06,train_loss,1439
1408,2.235502279290813e-06,train_loss,1439
1409,2.3631750991626177e-06,train_loss,1439
1410,1.7017748632497387e-06,train_loss,1439
1411,1.6034522332120105e-06,train_loss,1439
1412,1.4347587011798169e-06,train_loss,1439
1413,1.3440221664495766e-06,train_loss,1439
1414,1.0325645689590601e-06,train_loss,1439
1415,1.2205545090182568e-06,train_loss,1439
1416,1.46534603118198e-06,train_loss,1439
1417,1.2151009514127509e-06,train_loss,1439
1418,1.0095487823491567e-06,train_loss,1439
1419,1.2357223795333994e-06,train_loss,1439
1420,1.1914181641259347e-06,train_loss,1439
1421,9.273265959564014e-07,train_loss,1439
1422,8.252809493569657e-07,train_loss,1439
1423,8.230201160586148e-07,train_loss,1439
1424,7.819092502359126e-07,train_loss,1439
1425,7.680721978431393e-07,train_loss,1439
1426,8.23685297746124e-07,train_loss,1439
1427,1.0217883072982659e-06,train_loss,1439
1428,9.945131296262844e-07,train_loss,1439
1429,8.381863949580293e-07,train_loss,1439
1430,7.399993364742841e-07,train_loss,1439
1431,6.994209797994699e-07,train_loss,1439
1432,7.30952876892843e-07,train_loss,1439
1433,6.515248855976097e-07,train_loss,1439
1434,6.583085223610396e-07,train_loss,1439
1435,6.834553119006159e-07,train_loss,1439
1436,6.024311005603522e-07,train_loss,1439
1437,5.595905463451345e-07,train_loss,1439
1438,6.561816121575248e-07,train_loss,1439
1439,5.569295922214224e-07,train_loss,1439
1440,1.507524075350375e-06,train_loss,1439
1441,9.383644510307931e-07,train_loss,1439
1442,8.383195790884201e-07,train_loss,1439
1443,8.424427164754889e-07,train_loss,1439
1444,7.111285640348797e-07,train_loss,1439
1445,8.908727409107087e-07,train_loss,1439
1446,5.832860915688798e-05,train_loss,1439
1447,0.13343800604343414,train_loss,1439
1448,0.006123736500740051,train_loss,1439
1449,0.00014209120126906782,train_loss,1439
1450,9.565928485244513e-05,train_loss,1439
1451,7.088309939717874e-05,train_loss,1439
1452,8.292825805256143e-05,train_loss,1439
1453,5.074879663879983e-05,train_loss,1439
1454,3.133980862912722e-05,train_loss,1439
1455,2.5265684598707594e-05,train_loss,1439
1456,2.814485560520552e-05,train_loss,1439
1457,2.07391658477718e-05,train_loss,1439
1458,1.557689938636031e-05,train_loss,1439
1459,1.2347009032964706e-05,train_loss,1439
1460,4.58049398730509e-05,train_loss,1439
1461,1.4820586329733487e-05,train_loss,1439
1462,1.2273711945454124e-05,train_loss,1439
1463,1.2841796888096724e-05,train_loss,1439
1464,1.1676099347823765e-05,train_loss,1439
1465,8.233325388573576e-06,train_loss,1439
1466,0.004593200050294399,train_loss,1439
1467,9.128629244514741e-06,train_loss,1439
1468,3.0097302442300133e-05,train_loss,1439
1469,4.165826248936355e-05,train_loss,1439
1470,1.4688978808408137e-05,train_loss,1439
1471,9.142625458480325e-06,train_loss,1439
1472,8.066222108027432e-06,train_loss,1439
1473,6.1419696066877805e-06,train_loss,1439
1474,0.03439393639564514,train_loss,1439
1475,0.005777385085821152,train_loss,1439
1476,0.001365157077088952,train_loss,1439
1477,0.019265886396169662,train_loss,1439
1478,0.0007999850786291063,train_loss,1439
1479,9.055388363776729e-05,train_loss,1439
1480,2.6305153369321488e-05,train_loss,1439
1481,1.6240886907326058e-05,train_loss,1439
1482,1.3337809832592029e-05,train_loss,1439
1483,2.1087489585625008e-05,train_loss,1439
1484,2.4984796255012043e-05,train_loss,1439
1485,1.2541067007987294e-05,train_loss,1439
1486,1.3076471987005789e-05,train_loss,1439
1487,2.1050438590464182e-05,train_loss,1439
1488,7.436399300786434e-06,train_loss,1439
1489,5.202036845730618e-06,train_loss,1439
1490,4.441465989657445e-06,train_loss,1439
1491,3.8760367715440225e-06,train_loss,1439
1492,4.083273779542651e-06,train_loss,1439
1493,3.6969904613215476e-06,train_loss,1439
1494,4.5606816456711385e-06,train_loss,1439
1495,3.4827098716050386e-06,train_loss,1439
1496,3.984298928116914e-06,train_loss,1439
1497,4.096072188986e-06,train_loss,1439
1498,3.0530518415616825e-06,train_loss,1439
1499,3.29022122969036e-06,train_loss,1439
1500,4.663243544200668e-06,train_loss,1439
