epoch,loss,monitored,best_epoch
1355,7.619484676979482e-05,train_loss,1151
1356,7.547117274953052e-05,train_loss,1151
1357,7.977244968060404e-05,train_loss,1151
1358,7.349812221946195e-05,train_loss,1151
1359,7.709638157393783e-05,train_loss,1151
1360,7.723149610683322e-05,train_loss,1151
1361,7.369473314611241e-05,train_loss,1151
1362,6.893204408697784e-05,train_loss,1151
1363,6.895897968206555e-05,train_loss,1151
1364,6.854518869658932e-05,train_loss,1151
1365,9.457668056711555e-05,train_loss,1151
1366,8.882288238964975e-05,train_loss,1151
1367,6.793665670556948e-05,train_loss,1151
1368,6.389436748577282e-05,train_loss,1151
1369,6.252128514461219e-05,train_loss,1151
1370,5.9011628763983026e-05,train_loss,1151
1371,5.144855458638631e-05,train_loss,1151
1372,5.508396134246141e-05,train_loss,1151
1373,5.1108087063767016e-05,train_loss,1151
1374,5.222738764132373e-05,train_loss,1151
1375,5.036488073528744e-05,train_loss,1151
1376,7.352143438765779e-05,train_loss,1151
1377,7.053944864310324e-05,train_loss,1151
1378,6.36726981610991e-05,train_loss,1151
1379,4.8889967729337513e-05,train_loss,1151
1380,5.01120048284065e-05,train_loss,1151
1381,4.7210880438797176e-05,train_loss,1151
1382,5.027256702305749e-05,train_loss,1151
1383,4.52293134003412e-05,train_loss,1151
1384,4.6575125452363864e-05,train_loss,1151
1385,4.85600576212164e-05,train_loss,1151
1386,4.49989820481278e-05,train_loss,1151
1387,4.576334686134942e-05,train_loss,1151
1388,4.166294093010947e-05,train_loss,1151
1389,4.0419341530650854e-05,train_loss,1151
1390,3.9954593376023695e-05,train_loss,1151
1391,3.571948764147237e-05,train_loss,1151
1392,3.741024193004705e-05,train_loss,1151
1393,3.521367398207076e-05,train_loss,1151
1394,3.498978549032472e-05,train_loss,1151
1395,3.473093602224253e-05,train_loss,1151
1396,3.4186952689196914e-05,train_loss,1151
1397,3.30627772200387e-05,train_loss,1151
1398,3.235671829315834e-05,train_loss,1151
1399,3.3272681321250275e-05,train_loss,1151
1400,3.088303856202401e-05,train_loss,1151
1401,3.149958138237707e-05,train_loss,1151
1402,2.7609823519014753e-05,train_loss,1151
1403,2.9607594115077518e-05,train_loss,1151
1404,2.91508185910061e-05,train_loss,1151
1405,2.8001055397908203e-05,train_loss,1151
1406,2.9908200303907506e-05,train_loss,1151
1407,2.998004674736876e-05,train_loss,1151
1408,2.754815068328753e-05,train_loss,1151
1409,2.6983007046510465e-05,train_loss,1151
1410,2.961432619486004e-05,train_loss,1151
1411,2.8658805604209192e-05,train_loss,1151
1412,2.8656704671448097e-05,train_loss,1151
1413,2.8785545509890653e-05,train_loss,1151
1414,3.3641335903666914e-05,train_loss,1151
1415,2.7240219424129464e-05,train_loss,1151
1416,2.913196112785954e-05,train_loss,1151
1417,2.6796846213983372e-05,train_loss,1151
1418,2.7752743335440755e-05,train_loss,1151
1419,2.7889829652849585e-05,train_loss,1151
1420,2.8728098186547868e-05,train_loss,1151
1421,2.834394581441302e-05,train_loss,1151
1422,2.8217613362357952e-05,train_loss,1151
1423,2.660313475644216e-05,train_loss,1151
1424,2.5112660296144895e-05,train_loss,1151
1425,2.559859240136575e-05,train_loss,1151
1426,2.4519289581803605e-05,train_loss,1151
1427,2.4557297365390696e-05,train_loss,1151
1428,2.1428817490232177e-05,train_loss,1151
1429,2.0936760847689584e-05,train_loss,1151
1430,2.0926030629198067e-05,train_loss,1151
1431,2.0375555322971195e-05,train_loss,1151
1432,2.0533791030175053e-05,train_loss,1151
1433,2.0917397705488838e-05,train_loss,1151
1434,1.9083849110757e-05,train_loss,1151
1435,2.004014459089376e-05,train_loss,1151
1436,1.8698579879128374e-05,train_loss,1151
1437,2.9655491744051687e-05,train_loss,1151
1438,3.029471918125637e-05,train_loss,1151
1439,2.7078580387751572e-05,train_loss,1151
1440,2.4497461708961055e-05,train_loss,1151
1441,2.3960054022609256e-05,train_loss,1151
1442,2.2529180569108576e-05,train_loss,1151
1443,2.1324731278582476e-05,train_loss,1151
1444,2.1057483536424115e-05,train_loss,1151
1445,2.3242542738444172e-05,train_loss,1151
1446,2.2147571144159883e-05,train_loss,1151
1447,2.163662611565087e-05,train_loss,1151
1448,1.9897513993782923e-05,train_loss,1151
1449,1.9672097550937906e-05,train_loss,1151
1450,1.818484452087432e-05,train_loss,1151
1451,1.8610129700391553e-05,train_loss,1151
1452,1.666114440013189e-05,train_loss,1151
1453,1.726215486996807e-05,train_loss,1151
1454,1.607931153557729e-05,train_loss,1151
1455,1.5526105926255696e-05,train_loss,1151
1456,1.6410367607022636e-05,train_loss,1151
1457,1.4667281902802642e-05,train_loss,1151
1458,1.6043037248891778e-05,train_loss,1151
1459,1.4767549146199599e-05,train_loss,1151
1460,1.475992121413583e-05,train_loss,1151
1461,1.5119160707399715e-05,train_loss,1151
1462,1.477400837757159e-05,train_loss,1151
1463,1.3811190910928417e-05,train_loss,1151
1464,1.3150150152796414e-05,train_loss,1151
1465,1.3896265954826958e-05,train_loss,1151
1466,1.3875122931494843e-05,train_loss,1151
1467,1.3366336133913137e-05,train_loss,1151
1468,1.2777361916960217e-05,train_loss,1151
1469,1.3855585166311357e-05,train_loss,1151
1470,1.499346035416238e-05,train_loss,1151
1471,1.5195018022495788e-05,train_loss,1151
1472,1.343353960692184e-05,train_loss,1151
1473,1.2625094313989393e-05,train_loss,1151
1474,1.2053469617967494e-05,train_loss,1151
1475,1.2049130418745335e-05,train_loss,1151
1476,1.1669297236949205e-05,train_loss,1151
1477,1.1778202861023601e-05,train_loss,1151
1478,1.1921257282665465e-05,train_loss,1151
1479,1.299355244555045e-05,train_loss,1151
1480,1.2580649126903154e-05,train_loss,1151
1481,1.2441945727914572e-05,train_loss,1151
1482,1.0773621397675015e-05,train_loss,1151
1483,1.0740579455159605e-05,train_loss,1151
1484,1.1184879440406803e-05,train_loss,1151
1485,1.1697469744831324e-05,train_loss,1151
1486,1.0890126759477425e-05,train_loss,1151
1487,1.0623558409861289e-05,train_loss,1151
1488,1.0076291800942272e-05,train_loss,1151
1489,9.885568942991085e-06,train_loss,1151
1490,9.613549991627224e-06,train_loss,1151
1491,9.459676221013069e-06,train_loss,1151
1492,9.989060345105827e-06,train_loss,1151
1493,1.0782288882182911e-05,train_loss,1151
1494,1.017057365970686e-05,train_loss,1151
1495,9.475387741986196e-06,train_loss,1151
1496,1.0264315278618596e-05,train_loss,1151
1497,1.0228562132397201e-05,train_loss,1151
1498,9.798330211197026e-06,train_loss,1151
1499,1.02047079053591e-05,train_loss,1151
1500,9.292781214753632e-06,train_loss,1151
