epoch,loss,monitored,best_epoch
1448,0.013442196883261204,train_loss,1462
1449,0.013130582869052887,train_loss,1462
1450,0.0140846474096179,train_loss,1462
1451,0.013429281301796436,train_loss,1462
1452,0.013159127905964851,train_loss,1462
1453,0.013098051771521568,train_loss,1462
1454,0.013524039648473263,train_loss,1462
1455,0.013613664545118809,train_loss,1462
1456,0.012926964089274406,train_loss,1462
1457,0.013291928917169571,train_loss,1462
1458,0.01450012344866991,train_loss,1462
1459,0.013590594753623009,train_loss,1462
1460,0.01370200514793396,train_loss,1462
1461,0.014639390632510185,train_loss,1462
1462,0.012837303802371025,train_loss,1462
1463,0.013302881270647049,train_loss,1462
1464,0.014265451580286026,train_loss,1462
1465,0.013353077694773674,train_loss,1462
1466,0.013887462206184864,train_loss,1462
1467,0.014149097725749016,train_loss,1462
1468,0.013597671873867512,train_loss,1462
1469,0.01303856447339058,train_loss,1462
1470,0.01427396573126316,train_loss,1462
1471,0.01302526704967022,train_loss,1462
1472,0.01726234331727028,train_loss,1462
1473,0.013019866310060024,train_loss,1462
1474,0.012941190041601658,train_loss,1462
1475,0.01358033623546362,train_loss,1462
1476,0.013899402692914009,train_loss,1462
1477,0.014481539838016033,train_loss,1462
1478,0.013667809776961803,train_loss,1462
1479,0.013640354387462139,train_loss,1462
1480,0.013016387820243835,train_loss,1462
1481,0.014057698659598827,train_loss,1462
1482,0.013854951597750187,train_loss,1462
1483,0.014767858199775219,train_loss,1462
1484,0.012920296750962734,train_loss,1462
1485,0.013188861310482025,train_loss,1462
1486,0.014796217903494835,train_loss,1462
1487,0.021850334480404854,train_loss,1462
1488,0.013648971915245056,train_loss,1462
1489,0.013165675103664398,train_loss,1462
1490,0.01493308786302805,train_loss,1462
1491,0.01343300100415945,train_loss,1462
1492,0.013252285309135914,train_loss,1462
1493,0.013928462751209736,train_loss,1462
1494,0.013570678420364857,train_loss,1462
1495,0.013170015066862106,train_loss,1462
1496,0.013508358038961887,train_loss,1462
1497,0.013581257313489914,train_loss,1462
1498,0.013608057051897049,train_loss,1462
1499,0.014103366993367672,train_loss,1462
1500,0.013079626485705376,train_loss,1462
