epoch,loss,monitored,best_epoch
1335,4.861969046032755e-06,train_loss,1494
1336,5.576799594564363e-06,train_loss,1494
1337,4.721754066849826e-06,train_loss,1494
1338,5.1671709115908016e-06,train_loss,1494
1339,5.331231477612164e-06,train_loss,1494
1340,5.097219400340691e-06,train_loss,1494
1341,5.287966814648826e-06,train_loss,1494
1342,5.107532615511445e-06,train_loss,1494
1343,4.7296703087340575e-06,train_loss,1494
1344,6.464046691689873e-06,train_loss,1494
1345,4.550055109575624e-06,train_loss,1494
1346,5.543487986869877e-06,train_loss,1494
1347,0.10392637550830841,train_loss,1494
1348,0.003358784830197692,train_loss,1494
1349,0.17211180925369263,train_loss,1494
1350,0.08800078183412552,train_loss,1494
1351,0.0004295478283893317,train_loss,1494
1352,5.0931525038322434e-05,train_loss,1494
1353,0.00017872574971988797,train_loss,1494
1354,3.1689654861111194e-05,train_loss,1494
1355,8.951214113039896e-05,train_loss,1494
1356,1.8776097931549884e-05,train_loss,1494
1357,1.0942438166239299e-05,train_loss,1494
1358,1.0277674846292939e-05,train_loss,1494
1359,7.517563790315762e-05,train_loss,1494
1360,0.0001621440751478076,train_loss,1494
1361,2.310538911842741e-05,train_loss,1494
1362,1.1849119800899643e-05,train_loss,1494
1363,1.2799094292859081e-05,train_loss,1494
1364,1.8557200746727176e-05,train_loss,1494
1365,9.593178219802212e-06,train_loss,1494
1366,0.00024988388759084046,train_loss,1494
1367,0.003784327069297433,train_loss,1494
1368,0.0005852317553944886,train_loss,1494
1369,9.077073627850041e-05,train_loss,1494
1370,7.91764905443415e-05,train_loss,1494
1371,7.645090227015316e-05,train_loss,1494
1372,0.0010815511923283339,train_loss,1494
1373,0.00017669452063273638,train_loss,1494
1374,1.33726780404686e-05,train_loss,1494
1375,1.7231557649211027e-05,train_loss,1494
1376,1.084336508938577e-05,train_loss,1494
1377,9.39995425142115e-06,train_loss,1494
1378,7.326322702283505e-06,train_loss,1494
1379,6.929777100594947e-06,train_loss,1494
1380,6.791514806536725e-06,train_loss,1494
1381,7.161369012465002e-06,train_loss,1494
1382,6.4497221501369495e-06,train_loss,1494
1383,6.887994913995499e-06,train_loss,1494
1384,5.6764993132674135e-06,train_loss,1494
1385,6.116275017120643e-06,train_loss,1494
1386,5.927594429522287e-06,train_loss,1494
1387,5.474611953104613e-06,train_loss,1494
1388,4.7819521569181234e-05,train_loss,1494
1389,0.000162056356202811,train_loss,1494
1390,5.394018080551177e-05,train_loss,1494
1391,0.00042530312202870846,train_loss,1494
1392,8.948169852374122e-05,train_loss,1494
1393,1.2832278116547968e-05,train_loss,1494
1394,1.2943552974320482e-05,train_loss,1494
1395,7.994749466888607e-06,train_loss,1494
1396,9.075820344150998e-06,train_loss,1494
1397,8.785708814684767e-06,train_loss,1494
1398,6.029339601809625e-06,train_loss,1494
1399,6.5661324697430246e-06,train_loss,1494
1400,6.093170213716803e-06,train_loss,1494
1401,4.904023171548033e-06,train_loss,1494
1402,4.689078195951879e-06,train_loss,1494
1403,3.4065424188156612e-06,train_loss,1494
1404,3.7228328437777236e-06,train_loss,1494
1405,3.5936782296630554e-06,train_loss,1494
1406,3.8654829950246494e-06,train_loss,1494
1407,3.453022827670793e-06,train_loss,1494
1408,3.8109972138045123e-06,train_loss,1494
1409,3.385066975170048e-06,train_loss,1494
1410,3.4438837701600278e-06,train_loss,1494
1411,3.5050675251113717e-06,train_loss,1494
1412,3.6580133837560425e-06,train_loss,1494
1413,3.5146192658430664e-06,train_loss,1494
1414,8.004635674296878e-06,train_loss,1494
1415,1.0755700714071281e-05,train_loss,1494
1416,3.750246150957537e-06,train_loss,1494
1417,3.5420293897914235e-06,train_loss,1494
1418,4.916019406664418e-06,train_loss,1494
1419,4.3673012442013714e-06,train_loss,1494
1420,4.743956196762156e-06,train_loss,1494
1421,4.4804314711655024e-06,train_loss,1494
1422,4.702314981841482e-06,train_loss,1494
1423,4.0834038372850046e-06,train_loss,1494
1424,4.017852006654721e-06,train_loss,1494
1425,3.913766249752371e-06,train_loss,1494
1426,3.972176727984333e-06,train_loss,1494
1427,4.119960976822767e-06,train_loss,1494
1428,3.1052722988533787e-06,train_loss,1494
1429,4.771799467562232e-06,train_loss,1494
1430,8.229170816775877e-06,train_loss,1494
1431,8.433164111920632e-06,train_loss,1494
1432,9.668749953561928e-06,train_loss,1494
1433,5.344335932022659e-06,train_loss,1494
1434,5.4606048252026085e-06,train_loss,1494
1435,8.110348971968051e-06,train_loss,1494
1436,7.001097856118577e-06,train_loss,1494
1437,6.554521860380191e-06,train_loss,1494
1438,6.621670763706788e-06,train_loss,1494
1439,5.208432867220836e-06,train_loss,1494
1440,5.803585281682899e-06,train_loss,1494
1441,4.857197382079903e-06,train_loss,1494
1442,1.6181738828890957e-05,train_loss,1494
1443,7.2698512667557225e-06,train_loss,1494
1444,5.078524281998398e-06,train_loss,1494
1445,5.418199179985095e-06,train_loss,1494
1446,4.907255970465485e-06,train_loss,1494
1447,4.9390559979656246e-06,train_loss,1494
1448,3.2154116524907295e-06,train_loss,1494
1449,5.560737008636352e-06,train_loss,1494
1450,3.970717443735339e-06,train_loss,1494
1451,3.9317305891017895e-06,train_loss,1494
1452,3.785542958212318e-06,train_loss,1494
1453,3.0941844215703895e-06,train_loss,1494
1454,3.2384182304667775e-06,train_loss,1494
1455,3.2741588711360237e-06,train_loss,1494
1456,4.383048690215219e-06,train_loss,1494
1457,3.461673941274057e-06,train_loss,1494
1458,3.1171900900517358e-06,train_loss,1494
1459,2.995604972966248e-06,train_loss,1494
1460,2.9932211873529013e-06,train_loss,1494
1461,3.0075366339588072e-06,train_loss,1494
1462,2.8672836833720794e-06,train_loss,1494
1463,2.313000095455209e-06,train_loss,1494
1464,3.4175509426859207e-06,train_loss,1494
1465,3.3440833249187563e-06,train_loss,1494
1466,1.8878405398936593e-06,train_loss,1494
1467,1.8004164985541138e-06,train_loss,1494
1468,1.7276956896239426e-06,train_loss,1494
1469,1.6351157228200464e-06,train_loss,1494
1470,2.039602577497135e-06,train_loss,1494
1471,1.5135336752791773e-06,train_loss,1494
1472,1.6518041547897155e-06,train_loss,1494
1473,1.5341938706114888e-06,train_loss,1494
1474,1.9065001879425836e-06,train_loss,1494
1475,1.6919377685553627e-06,train_loss,1494
1476,1.7698182546155294e-06,train_loss,1494
1477,1.695121795819432e-06,train_loss,1494
1478,1.5743278254376492e-06,train_loss,1494
1479,1.7777665561879985e-06,train_loss,1494
1480,2.138955551345134e-06,train_loss,1494
1481,1.7046593256964115e-06,train_loss,1494
1482,2.2327299120661337e-06,train_loss,1494
1483,1.8719488252827432e-06,train_loss,1494
1484,1.6792333781268098e-06,train_loss,1494
1485,1.9156589132762747e-06,train_loss,1494
1486,2.1338023543648887e-06,train_loss,1494
1487,1.9426786366238957e-06,train_loss,1494
1488,2.175526560677099e-06,train_loss,1494
1489,1.858836185419932e-06,train_loss,1494
1490,1.6140700154210208e-06,train_loss,1494
1491,1.3069198985249386e-06,train_loss,1494
1492,1.1650651003947132e-06,train_loss,1494
1493,1.156323378381785e-06,train_loss,1494
1494,1.1273166364844656e-06,train_loss,1494
1495,1.1706284794854582e-06,train_loss,1494
1496,1.2755295983879478e-06,train_loss,1494
1497,0.00047057578922249377,train_loss,1494
1498,0.8746280074119568,train_loss,1494
1499,0.2555907964706421,train_loss,1494
1500,0.9762062430381775,train_loss,1494
