epoch,loss,monitored,best_epoch
1441,0.0007202235865406692,train_loss,1321
1442,0.0006678088684566319,train_loss,1321
1443,0.0007140081143006682,train_loss,1321
1444,0.0006046165362931788,train_loss,1321
1445,0.0006526294746436179,train_loss,1321
1446,0.0006280260859057307,train_loss,1321
1447,0.0006174348527565598,train_loss,1321
1448,0.0006604362861253321,train_loss,1321
1449,0.000638703117147088,train_loss,1321
1450,0.0006294614868238568,train_loss,1321
1451,0.000615836528595537,train_loss,1321
1452,0.0005899750394746661,train_loss,1321
1453,0.0006656430196017027,train_loss,1321
1454,0.0015679715434089303,train_loss,1321
1455,0.022060608491301537,train_loss,1321
1456,0.002529025310650468,train_loss,1321
1457,0.0013076256727799773,train_loss,1321
1458,0.0009718875517137349,train_loss,1321
1459,0.0008345794631168246,train_loss,1321
1460,0.0009191455319523811,train_loss,1321
1461,0.0009660088689997792,train_loss,1321
1462,0.0007983402465470135,train_loss,1321
1463,0.0007931058062240481,train_loss,1321
1464,0.0017179357819259167,train_loss,1321
1465,0.0008816060144454241,train_loss,1321
1466,0.000883634842466563,train_loss,1321
1467,0.0010036590974777937,train_loss,1321
1468,0.0010670684278011322,train_loss,1321
1469,0.0007811927353031933,train_loss,1321
1470,0.0005975269596092403,train_loss,1321
1471,0.0005829028668813407,train_loss,1321
1472,0.000527860305737704,train_loss,1321
1473,0.0005993469967506826,train_loss,1321
1474,0.000541391724254936,train_loss,1321
1475,0.0005229274975135922,train_loss,1321
1476,0.0005237970617599785,train_loss,1321
1477,0.0005424850387498736,train_loss,1321
1478,0.00046402434236370027,train_loss,1321
1479,0.00044489215360954404,train_loss,1321
1480,0.0005144929746165872,train_loss,1321
1481,0.0004910978605039418,train_loss,1321
1482,0.0004914969322271645,train_loss,1321
1483,0.0004506119876168668,train_loss,1321
1484,0.0004124443221371621,train_loss,1321
1485,0.0004315677797421813,train_loss,1321
1486,0.000695152732077986,train_loss,1321
1487,0.0007856633746996522,train_loss,1321
1488,0.0005462814006023109,train_loss,1321
1489,0.000452997162938118,train_loss,1321
1490,0.0004376542929094285,train_loss,1321
1491,0.00041914108442142606,train_loss,1321
1492,0.000428258121246472,train_loss,1321
1493,0.00040462941979058087,train_loss,1321
1494,0.00041314944974146783,train_loss,1321
1495,0.0008492320775985718,train_loss,1321
1496,0.0010558873182162642,train_loss,1321
1497,0.0008072475320659578,train_loss,1321
1498,0.0005185830523259938,train_loss,1321
1499,0.00035659855348058045,train_loss,1321
1500,0.0005665734061039984,train_loss,1321
