epoch,loss,monitored,best_epoch
1341,0.0,train_loss,1146
1342,0.0,train_loss,1146
1343,0.0,train_loss,1146
1344,0.0,train_loss,1146
1345,0.0,train_loss,1146
1346,0.0,train_loss,1146
1347,0.0,train_loss,1146
1348,0.0,train_loss,1146
1349,0.0,train_loss,1146
1350,0.0,train_loss,1146
1351,0.0,train_loss,1146
1352,0.0,train_loss,1146
1353,0.0,train_loss,1146
1354,0.0,train_loss,1146
1355,7.73666428699471e-08,train_loss,1146
1356,4.350003564468352e-06,train_loss,1146
1357,3.3581164871065994e-07,train_loss,1146
1358,4.7290075144701404e-07,train_loss,1146
1359,1.3530237197301176e-07,train_loss,1146
1360,1.1420237910897413e-07,train_loss,1146
1361,8.308881405127977e-08,train_loss,1146
1362,7.069106544577153e-08,train_loss,1146
1363,6.186958501075424e-08,train_loss,1146
1364,4.065034175937399e-08,train_loss,1146
1365,4.2796109767095913e-08,train_loss,1146
1366,3.6954844517822494e-08,train_loss,1146
1367,2.3961058914778732e-08,train_loss,1146
1368,2.479552918543959e-08,train_loss,1146
1369,3.9696633535868386e-08,train_loss,1146
1370,2.0146366352946643e-08,train_loss,1146
1371,2.8967850340677614e-08,train_loss,1146
1372,1.7166133403634376e-08,train_loss,1146
1373,1.597404164499494e-08,train_loss,1146
1374,1.0013578410905666e-08,train_loss,1146
1375,1.0967252883631318e-08,train_loss,1146
1376,9.059904826358434e-09,train_loss,1146
1377,9.775161124991882e-09,train_loss,1146
1378,1.275539229794731e-08,train_loss,1146
1379,1.8000600121581556e-08,train_loss,1146
1380,1.2874601829082621e-08,train_loss,1146
1381,8.940696183401542e-09,train_loss,1146
1382,3.2186466825123716e-08,train_loss,1146
1383,7.748602648405267e-09,train_loss,1146
1384,7.15255632499634e-09,train_loss,1146
1385,1.03712070043116e-08,train_loss,1146
1386,1.0132788830219397e-08,train_loss,1146
1387,6.914138150904137e-09,train_loss,1146
1388,9.655951593856571e-09,train_loss,1146
1389,1.5020368948626128e-08,train_loss,1146
1390,1.9669530004762237e-08,train_loss,1146
1391,1.6212460707265564e-08,train_loss,1146
1392,9.894369767948774e-09,train_loss,1146
1393,1.2159345530449173e-08,train_loss,1146
1394,1.430511264999268e-08,train_loss,1146
1395,1.0967253771809737e-08,train_loss,1146
1396,1.0609626066582223e-08,train_loss,1146
1397,6.4373013586305206e-09,train_loss,1146
1398,1.0728834709539115e-08,train_loss,1146
1399,5.60283597295097e-09,train_loss,1146
1400,5.006789649542043e-09,train_loss,1146
1401,4.053115176816391e-09,train_loss,1146
1402,4.649161944314528e-09,train_loss,1146
1403,4.053115176816391e-09,train_loss,1146
1404,5.245208267723456e-09,train_loss,1146
1405,6.914138150904137e-09,train_loss,1146
1406,8.702277121130919e-09,train_loss,1146
1407,5.245208267723456e-09,train_loss,1146
1408,6.079673209313796e-09,train_loss,1146
1409,3.2186506793152603e-09,train_loss,1146
1410,5.483626885904869e-09,train_loss,1146
1411,4.649161944314528e-09,train_loss,1146
1412,2.861022752043141e-09,train_loss,1146
1413,2.0265575884081954e-09,train_loss,1146
1414,2.7418134429524343e-09,train_loss,1146
1415,3.4570690754520683e-09,train_loss,1146
1416,1.311302066930864e-09,train_loss,1146
1417,4.768371253405235e-10,train_loss,1146
1418,1.4305113760215704e-09,train_loss,1146
1419,1.1920927578401574e-09,train_loss,1146
1420,8.344649971014917e-10,train_loss,1146
1421,9.53674250681047e-10,train_loss,1146
1422,4.768371253405235e-10,train_loss,1146
1423,1.549720685112277e-09,train_loss,1146
1424,4.768371253405235e-10,train_loss,1146
1425,5.960463789200787e-10,train_loss,1146
1426,5.960463789200787e-10,train_loss,1146
1427,3.576278440053926e-10,train_loss,1146
1428,1.1920928133513087e-10,train_loss,1146
1429,1.1920927578401574e-09,train_loss,1146
1430,4.768371253405235e-10,train_loss,1146
1431,7.152556880107852e-10,train_loss,1146
1432,1.1920928133513087e-10,train_loss,1146
1433,4.768371253405235e-10,train_loss,1146
1434,7.152556880107852e-10,train_loss,1146
1435,4.768371253405235e-10,train_loss,1146
1436,4.768371253405235e-10,train_loss,1146
1437,5.960463789200787e-10,train_loss,1146
1438,3.576278440053926e-10,train_loss,1146
1439,5.960463789200787e-10,train_loss,1146
1440,5.960463789200787e-10,train_loss,1146
1441,1.1920928133513087e-10,train_loss,1146
1442,1.1920928133513087e-10,train_loss,1146
1443,1.1920928133513087e-10,train_loss,1146
1444,1.1920928133513087e-10,train_loss,1146
1445,1.1920928133513087e-10,train_loss,1146
1446,1.1920928133513087e-10,train_loss,1146
1447,1.1920928133513087e-10,train_loss,1146
1448,2.3841856267026174e-10,train_loss,1146
1449,0.0,train_loss,1146
1450,0.0,train_loss,1146
1451,0.0,train_loss,1146
1452,1.1920928133513087e-10,train_loss,1146
1453,0.0,train_loss,1146
1454,1.1920928133513087e-10,train_loss,1146
1455,1.1920928133513087e-10,train_loss,1146
1456,1.1920928133513087e-10,train_loss,1146
1457,1.1920928133513087e-10,train_loss,1146
1458,1.1920928133513087e-10,train_loss,1146
1459,1.1920928133513087e-10,train_loss,1146
1460,1.1920928133513087e-10,train_loss,1146
1461,1.1920928133513087e-10,train_loss,1146
1462,1.1920928133513087e-10,train_loss,1146
1463,1.1920928133513087e-10,train_loss,1146
1464,1.1920928133513087e-10,train_loss,1146
1465,1.1920928133513087e-10,train_loss,1146
1466,1.1920928133513087e-10,train_loss,1146
1467,0.0,train_loss,1146
1468,1.1920928133513087e-10,train_loss,1146
1469,0.0,train_loss,1146
1470,8.106230353632782e-09,train_loss,1146
1471,4.410743326133115e-09,train_loss,1146
1472,1.1920928133513087e-10,train_loss,1146
1473,1.1920928133513087e-10,train_loss,1146
1474,1.1920928133513087e-10,train_loss,1146
1475,1.1920928133513087e-10,train_loss,1146
1476,0.0,train_loss,1146
1477,1.1920928133513087e-10,train_loss,1146
1478,1.1920928133513087e-10,train_loss,1146
1479,1.1920928133513087e-10,train_loss,1146
1480,1.1920928133513087e-10,train_loss,1146
1481,0.0,train_loss,1146
1482,1.1920928133513087e-10,train_loss,1146
1483,0.0,train_loss,1146
1484,0.0,train_loss,1146
1485,1.1920928133513087e-10,train_loss,1146
1486,3.576278440053926e-10,train_loss,1146
1487,1.1920928133513087e-10,train_loss,1146
1488,1.1920928133513087e-10,train_loss,1146
1489,1.1920928133513087e-10,train_loss,1146
1490,1.1920928133513087e-10,train_loss,1146
1491,1.1920928133513087e-10,train_loss,1146
1492,1.1920928133513087e-10,train_loss,1146
1493,1.1920928133513087e-10,train_loss,1146
1494,1.1920928133513087e-10,train_loss,1146
1495,1.1920928133513087e-10,train_loss,1146
1496,1.1920928133513087e-10,train_loss,1146
1497,1.1920928133513087e-10,train_loss,1146
1498,1.1920928133513087e-10,train_loss,1146
1499,1.1920928133513087e-10,train_loss,1146
1500,1.1920928133513087e-10,train_loss,1146
