epoch,loss,monitored,best_epoch
1380,1.314466953772353e-05,train_loss,811
1381,1.0291629223502241e-05,train_loss,811
1382,9.747249350766651e-06,train_loss,811
1383,1.0271780411130749e-05,train_loss,811
1384,1.0899600965785794e-05,train_loss,811
1385,1.1086360245826654e-05,train_loss,811
1386,1.1181725312781055e-05,train_loss,811
1387,1.0589657904347405e-05,train_loss,811
1388,9.870434951153584e-06,train_loss,811
1389,1.1034681847377215e-05,train_loss,811
1390,1.4328766155813355e-05,train_loss,811
1391,1.2115517165511847e-05,train_loss,811
1392,1.2043994502164423e-05,train_loss,811
1393,9.202886758430395e-06,train_loss,811
1394,9.850560672930442e-06,train_loss,811
1395,1.2548632184916642e-05,train_loss,811
1396,1.1730074220395181e-05,train_loss,811
1397,1.1606895895965863e-05,train_loss,811
1398,1.1285041182418354e-05,train_loss,811
1399,8.475716640532482e-06,train_loss,811
1400,8.877034815668594e-06,train_loss,811
1401,9.409503945789766e-06,train_loss,811
1402,1.2461183359846473e-05,train_loss,811
1403,1.2091651115042623e-05,train_loss,811
1404,1.2779074495483655e-05,train_loss,811
1405,1.3510214557754807e-05,train_loss,811
1406,9.87441853794735e-06,train_loss,811
1407,8.634663572593126e-06,train_loss,811
1408,1.1356557479302865e-05,train_loss,811
1409,1.256849463970866e-05,train_loss,811
1410,1.2985716239199974e-05,train_loss,811
1411,1.1241330867051147e-05,train_loss,811
1412,8.26511768536875e-06,train_loss,811
1413,9.079708434001077e-06,train_loss,811
1414,1.5596304365317337e-05,train_loss,811
1415,1.1221462955290917e-05,train_loss,811
1416,9.934026820701547e-06,train_loss,811
1417,1.051416347763734e-05,train_loss,811
1418,1.0176413525186945e-05,train_loss,811
1419,1.171019994217204e-05,train_loss,811
1420,9.091628271562513e-06,train_loss,811
1421,8.356515536434017e-06,train_loss,811
1422,9.254541510017589e-06,train_loss,811
1423,7.271723916346673e-06,train_loss,811
1424,7.526025456172647e-06,train_loss,811
1425,8.594926839577965e-06,train_loss,811
1426,8.471745786664542e-06,train_loss,811
1427,8.185649676306639e-06,train_loss,811
1428,8.670424904266838e-06,train_loss,811
1429,7.919416020740755e-06,train_loss,811
1430,7.347220616793493e-06,train_loss,811
1431,8.646578862681054e-06,train_loss,811
1432,8.968440852186177e-06,train_loss,811
1433,8.038619853323326e-06,train_loss,811
1434,7.780336090945639e-06,train_loss,811
1435,7.446558811352588e-06,train_loss,811
1436,7.919416020740755e-06,train_loss,811
1437,9.00817849469604e-06,train_loss,811
1438,8.356516445928719e-06,train_loss,811
1439,1.3700931049243081e-05,train_loss,811
1440,1.037111178447958e-05,train_loss,811
1441,1.1304864528938197e-05,train_loss,811
1442,1.5115451788005885e-05,train_loss,811
1443,1.207972763950238e-05,train_loss,811
1444,1.172609245259082e-05,train_loss,811
1445,1.20201284516952e-05,train_loss,811
1446,1.116581006499473e-05,train_loss,811
1447,9.349901120003778e-06,train_loss,811
1448,1.05896551758633e-05,train_loss,811
1449,8.523405085725244e-06,train_loss,811
1450,9.345929356641136e-06,train_loss,811
1451,8.193595022021327e-06,train_loss,811
1452,1.0577741704764776e-05,train_loss,811
1453,8.936655831348617e-06,train_loss,811
1454,8.21346475277096e-06,train_loss,811
1455,6.898204901517602e-06,train_loss,811
1456,5.857117685081903e-06,train_loss,811
1457,6.373684755089926e-06,train_loss,811
1458,7.0333012445189524e-06,train_loss,811
1459,6.790914085286204e-06,train_loss,811
1460,6.198848041094607e-06,train_loss,811
1461,5.984274594084127e-06,train_loss,811
1462,6.945888344489504e-06,train_loss,811
1463,5.535256605071481e-06,train_loss,811
1464,6.059769930288894e-06,train_loss,811
1465,5.7339357226737775e-06,train_loss,811
1466,6.1909022406325676e-06,train_loss,811
1467,6.25447819402325e-06,train_loss,811
1468,5.479625542648137e-06,train_loss,811
1469,6.691572707495652e-06,train_loss,811
1470,5.849171429872513e-06,train_loss,811
1471,5.578964191954583e-06,train_loss,811
1472,5.125973075337242e-06,train_loss,811
1473,5.7855963859765325e-06,train_loss,811
1474,7.470399395970162e-06,train_loss,811
1475,5.622677235805895e-06,train_loss,811
1476,5.5789660109439865e-06,train_loss,811
1477,5.857118594576605e-06,train_loss,811
1478,6.850516911072191e-06,train_loss,811
1479,6.926015885255765e-06,train_loss,811
1480,6.441233836085303e-06,train_loss,811
1481,6.198846676852554e-06,train_loss,811
1482,5.0544495024951175e-06,train_loss,811
1483,5.181603683013236e-06,train_loss,811
1484,5.133922059030738e-06,train_loss,811
1485,5.64651327294996e-06,train_loss,811
1486,4.796163466380676e-06,train_loss,811
1487,5.098160272609675e-06,train_loss,811
1488,4.653117230191128e-06,train_loss,811
1489,7.017411007836927e-06,train_loss,811
1490,5.9604362832033075e-06,train_loss,811
1491,5.308765139488969e-06,train_loss,811
1492,5.666387096425751e-06,train_loss,811
1493,5.4398933571064845e-06,train_loss,811
1494,6.616078280785587e-06,train_loss,811
1495,8.114122465485707e-06,train_loss,811
1496,5.288895863486687e-06,train_loss,811
1497,5.865069397259504e-06,train_loss,811
1498,6.039906566002173e-06,train_loss,811
1499,4.005415576102678e-06,train_loss,811
1500,4.057075329910731e-06,train_loss,811
