epoch,loss,monitored,best_epoch
1350,5.171513748791767e-06,train_loss,1301
1351,4.404465926199919e-06,train_loss,1301
1352,3.854343503917335e-06,train_loss,1301
1353,4.062549123773351e-06,train_loss,1301
1354,0.0006751376204192638,train_loss,1301
1355,0.009037179872393608,train_loss,1301
1356,0.0030879562254995108,train_loss,1301
1357,0.0010713327210396528,train_loss,1301
1358,0.0001549765293020755,train_loss,1301
1359,5.0748018111335114e-05,train_loss,1301
1360,3.167309841956012e-05,train_loss,1301
1361,2.8427048164303415e-05,train_loss,1301
1362,3.202630250598304e-05,train_loss,1301
1363,2.3004640752333216e-05,train_loss,1301
1364,1.9661420083139092e-05,train_loss,1301
1365,1.452560263714986e-05,train_loss,1301
1366,1.3945208593213465e-05,train_loss,1301
1367,1.3951426808489487e-05,train_loss,1301
1368,9.150611731456593e-06,train_loss,1301
1369,1.045263070409419e-05,train_loss,1301
1370,8.513421562383883e-06,train_loss,1301
1371,8.428739420196507e-06,train_loss,1301
1372,9.587849490344524e-06,train_loss,1301
1373,6.5414997152402066e-06,train_loss,1301
1374,6.701402071485063e-06,train_loss,1301
1375,7.197478225862142e-06,train_loss,1301
1376,6.3921097535057925e-06,train_loss,1301
1377,8.558591616747435e-06,train_loss,1301
1378,9.02491228771396e-06,train_loss,1301
1379,5.425261406344362e-06,train_loss,1301
1380,5.452603545563761e-06,train_loss,1301
1381,3.3091703244281234e-06,train_loss,1301
1382,4.342788997746538e-06,train_loss,1301
1383,5.501613486558199e-06,train_loss,1301
1384,2.6672246349335182e-06,train_loss,1301
1385,2.7790872536570532e-06,train_loss,1301
1386,2.9882951366744237e-06,train_loss,1301
1387,2.367658225921332e-06,train_loss,1301
1388,2.1087801087560365e-06,train_loss,1301
1389,5.197960490477271e-06,train_loss,1301
1390,3.7038737445982406e-06,train_loss,1301
1391,3.848074811685365e-06,train_loss,1301
1392,2.295941840202431e-06,train_loss,1301
1393,2.5605720566090895e-06,train_loss,1301
1394,3.8728003346477635e-06,train_loss,1301
1395,5.037181381339906e-06,train_loss,1301
1396,2.854611011571251e-06,train_loss,1301
1397,2.179507418986759e-06,train_loss,1301
1398,1.2763247241309728e-06,train_loss,1301
1399,1.219698447130213e-06,train_loss,1301
1400,1.91646199709794e-06,train_loss,1301
1401,2.2053382053854875e-06,train_loss,1301
1402,1.2510910210039583e-06,train_loss,1301
1403,2.2575927687285002e-06,train_loss,1301
1404,3.6322057894722093e-06,train_loss,1301
1405,1.3557945521824877e-06,train_loss,1301
1406,1.0853910907826503e-06,train_loss,1301
1407,4.0671143324289005e-06,train_loss,1301
1408,1.907723572003306e-06,train_loss,1301
1409,1.888650444925588e-06,train_loss,1301
1410,1.2189067319923197e-06,train_loss,1301
1411,1.2612248383447877e-06,train_loss,1301
1412,1.152148911387485e-06,train_loss,1301
1413,1.5206993566607707e-06,train_loss,1301
1414,1.3212251133154496e-06,train_loss,1301
1415,3.2500662200618535e-05,train_loss,1301
1416,5.455459358927328e-06,train_loss,1301
1417,2.6970383260049857e-06,train_loss,1301
1418,2.1850617031304864e-06,train_loss,1301
1419,1.0985056633217027e-06,train_loss,1301
1420,1.3730807495448971e-06,train_loss,1301
1421,9.884372502710903e-07,train_loss,1301
1422,9.206882509715797e-07,train_loss,1301
1423,8.012812031665817e-07,train_loss,1301
1424,1.2405640745782875e-06,train_loss,1301
1425,9.965842764358968e-07,train_loss,1301
1426,1.4569239965567249e-06,train_loss,1301
1427,7.716782306488312e-07,train_loss,1301
1428,9.574439445714233e-07,train_loss,1301
1429,8.026718774090114e-07,train_loss,1301
1430,1.9202352632419206e-06,train_loss,1301
1431,0.00019848144438583404,train_loss,1301
1432,1.0083816960104741e-05,train_loss,1301
1433,0.0009026654297485948,train_loss,1301
1434,0.0019871406257152557,train_loss,1301
1435,0.40839457511901855,train_loss,1301
1436,1.1934385299682617,train_loss,1301
1437,0.3204299509525299,train_loss,1301
1438,0.011864693835377693,train_loss,1301
1439,0.00014781345089431852,train_loss,1301
1440,0.0002938660327345133,train_loss,1301
1441,0.00010446497617522255,train_loss,1301
1442,5.3512696467805654e-05,train_loss,1301
1443,4.95359163323883e-05,train_loss,1301
1444,3.444787944317795e-05,train_loss,1301
1445,3.854634996969253e-05,train_loss,1301
1446,2.9476872441591695e-05,train_loss,1301
1447,2.089547888317611e-05,train_loss,1301
1448,0.007692443672567606,train_loss,1301
1449,0.0005176387494429946,train_loss,1301
1450,0.0011706921504810452,train_loss,1301
1451,6.985141953919083e-05,train_loss,1301
1452,1.3429818864096887e-05,train_loss,1301
1453,2.448454688419588e-05,train_loss,1301
1454,4.644238651962951e-05,train_loss,1301
1455,7.7275808507693e-06,train_loss,1301
1456,5.6674953157198615e-06,train_loss,1301
1457,6.831826794950757e-06,train_loss,1301
1458,5.857610176462913e-06,train_loss,1301
1459,1.0376098543929402e-05,train_loss,1301
1460,7.398074103548424e-06,train_loss,1301
1461,6.155069968372118e-06,train_loss,1301
1462,6.99632892064983e-06,train_loss,1301
1463,4.928497673972743e-06,train_loss,1301
1464,4.736430128104985e-06,train_loss,1301
1465,4.423128757480299e-06,train_loss,1301
1466,4.36809068560251e-06,train_loss,1301
1467,3.920837571058655e-06,train_loss,1301
1468,4.424271082825726e-06,train_loss,1301
1469,3.5616296827356564e-06,train_loss,1301
1470,3.750701807803125e-06,train_loss,1301
1471,2.6346442609792575e-06,train_loss,1301
1472,3.051625981242978e-06,train_loss,1301
1473,3.4776946904457873e-06,train_loss,1301
1474,2.763197244348703e-06,train_loss,1301
1475,4.082209670741577e-06,train_loss,1301
1476,3.078832833125489e-06,train_loss,1301
1477,3.1600845886714524e-06,train_loss,1301
1478,2.4750920601945836e-06,train_loss,1301
1479,3.16128625854617e-06,train_loss,1301
1480,2.233121904282598e-06,train_loss,1301
1481,1.9905598946934333e-06,train_loss,1301
1482,3.384023102626088e-06,train_loss,1301
1483,2.623339696583571e-06,train_loss,1301
1484,2.9282211926329182e-06,train_loss,1301
1485,2.604044539111783e-06,train_loss,1301
1486,3.092151700911927e-06,train_loss,1301
1487,2.000482027142425e-06,train_loss,1301
1488,1.850289550020534e-06,train_loss,1301
1489,1.5846487713133683e-06,train_loss,1301
1490,4.4048506424587686e-06,train_loss,1301
1491,1.7245205299332156e-06,train_loss,1301
1492,1.701087057881523e-06,train_loss,1301
1493,2.0805375697818818e-06,train_loss,1301
1494,1.4759863233848591e-06,train_loss,1301
1495,1.5514750657530385e-06,train_loss,1301
1496,1.1316794825688703e-06,train_loss,1301
1497,1.2043967672070721e-06,train_loss,1301
1498,1.2377716984701692e-06,train_loss,1301
1499,1.3245905847725226e-06,train_loss,1301
1500,1.4896896800564718e-06,train_loss,1301
