epoch,loss,monitored,best_epoch
1335,6.651855528616579e-07,train_loss,1341
1336,6.01409396949748e-07,train_loss,1341
1337,5.811438086311682e-07,train_loss,1341
1338,6.419405735869077e-07,train_loss,1341
1339,5.400170834946039e-07,train_loss,1341
1340,4.947178808833996e-07,train_loss,1341
1341,4.6908797912692535e-07,train_loss,1341
1342,5.674352792084392e-07,train_loss,1341
1343,5.674352223650203e-07,train_loss,1341
1344,5.882967570869369e-07,train_loss,1341
1345,7.516118785133585e-07,train_loss,1341
1346,7.581683121316019e-07,train_loss,1341
1347,7.802217965036107e-07,train_loss,1341
1348,5.745874886997626e-07,train_loss,1341
1349,6.347878525048145e-07,train_loss,1341
1350,5.859124030394014e-07,train_loss,1341
1351,0.0013338408898562193,train_loss,1341
1352,2.1492807865142822,train_loss,1341
1353,0.27832961082458496,train_loss,1341
1354,0.13398724794387817,train_loss,1341
1355,0.15811969339847565,train_loss,1341
1356,0.14316491782665253,train_loss,1341
1357,0.06157989427447319,train_loss,1341
1358,0.01841552183032036,train_loss,1341
1359,0.004978364799171686,train_loss,1341
1360,0.005230349954217672,train_loss,1341
1361,0.0008740571211092174,train_loss,1341
1362,0.00042661468614824116,train_loss,1341
1363,0.00023138524556998163,train_loss,1341
1364,0.00019954910385422409,train_loss,1341
1365,0.00026705930940806866,train_loss,1341
1366,0.0004108748980797827,train_loss,1341
1367,0.00013213540660217404,train_loss,1341
1368,0.00011369382991688326,train_loss,1341
1369,0.00011631530651357025,train_loss,1341
1370,9.609269181964919e-05,train_loss,1341
1371,6.644568202318624e-05,train_loss,1341
1372,5.5526568758068606e-05,train_loss,1341
1373,5.164524191059172e-05,train_loss,1341
1374,4.211891791783273e-05,train_loss,1341
1375,4.2099924030480906e-05,train_loss,1341
1376,4.655512384488247e-05,train_loss,1341
1377,4.585604619933292e-05,train_loss,1341
1378,5.226398934610188e-05,train_loss,1341
1379,7.834389543859288e-05,train_loss,1341
1380,6.504429620690644e-05,train_loss,1341
1381,4.4567179429577664e-05,train_loss,1341
1382,4.1715462430147454e-05,train_loss,1341
1383,3.704425762407482e-05,train_loss,1341
1384,3.363457653904334e-05,train_loss,1341
1385,3.3831071050371975e-05,train_loss,1341
1386,2.2411273675970733e-05,train_loss,1341
1387,3.8616217352682725e-05,train_loss,1341
1388,0.0026385667733848095,train_loss,1341
1389,0.0007853417191654444,train_loss,1341
1390,0.00010567482240730897,train_loss,1341
1391,3.651350561995059e-05,train_loss,1341
1392,3.131920311716385e-05,train_loss,1341
1393,2.6279385565430857e-05,train_loss,1341
1394,3.314170680823736e-05,train_loss,1341
1395,0.00017209404904861003,train_loss,1341
1396,0.000453011627541855,train_loss,1341
1397,6.254036270547658e-05,train_loss,1341
1398,4.54899636679329e-05,train_loss,1341
1399,3.54255607817322e-05,train_loss,1341
1400,2.6649646315490827e-05,train_loss,1341
1401,2.2795145923737437e-05,train_loss,1341
1402,2.1682222723029554e-05,train_loss,1341
1403,1.4175960131979082e-05,train_loss,1341
1404,1.4996592653915286e-05,train_loss,1341
1405,1.4456662938755471e-05,train_loss,1341
1406,1.5022749721538275e-05,train_loss,1341
1407,1.3775703337159939e-05,train_loss,1341
1408,1.4702894077345263e-05,train_loss,1341
1409,1.3415161447483115e-05,train_loss,1341
1410,1.1132252438983414e-05,train_loss,1341
1411,1.0229337931377813e-05,train_loss,1341
1412,1.0843255040526856e-05,train_loss,1341
1413,1.0329543329135049e-05,train_loss,1341
1414,1.0819918315974064e-05,train_loss,1341
1415,8.314464139402844e-06,train_loss,1341
1416,8.749065273150336e-06,train_loss,1341
1417,6.851925263617886e-06,train_loss,1341
1418,7.65767526900163e-06,train_loss,1341
1419,7.338251634791959e-06,train_loss,1341
1420,7.150511009967886e-06,train_loss,1341
1421,6.833440693299053e-06,train_loss,1341
1422,6.175449016154744e-06,train_loss,1341
1423,6.681424110865919e-06,train_loss,1341
1424,6.634380042669363e-06,train_loss,1341
1425,5.882823188585462e-06,train_loss,1341
1426,5.6849426073313225e-06,train_loss,1341
1427,5.915564088354586e-06,train_loss,1341
1428,5.2212508308002725e-06,train_loss,1341
1429,5.141360361449188e-06,train_loss,1341
1430,4.790911134477938e-06,train_loss,1341
1431,8.115986929624341e-06,train_loss,1341
1432,1.1964465556957293e-05,train_loss,1341
1433,8.43524594529299e-06,train_loss,1341
1434,6.805893463024404e-06,train_loss,1341
1435,6.54429732094286e-06,train_loss,1341
1436,6.888113148306729e-06,train_loss,1341
1437,6.872690391901415e-06,train_loss,1341
1438,6.37626726529561e-06,train_loss,1341
1439,6.86911243974464e-06,train_loss,1341
1440,5.052541382610798e-06,train_loss,1341
1441,4.986986823496409e-06,train_loss,1341
1442,4.315877959015779e-06,train_loss,1341
1443,4.559615717880661e-06,train_loss,1341
1444,5.4429492593044415e-06,train_loss,1341
1445,5.62830200578901e-06,train_loss,1341
1446,5.6354529078816995e-06,train_loss,1341
1447,0.0004444948281161487,train_loss,1341
1448,0.0003469544171821326,train_loss,1341
1449,3.367230237927288e-05,train_loss,1341
1450,1.0115496479556896e-05,train_loss,1341
1451,6.133138867880916e-06,train_loss,1341
1452,6.362002295645652e-06,train_loss,1341
1453,5.496621724887518e-06,train_loss,1341
1454,6.6790948949346785e-06,train_loss,1341
1455,5.4751399147789925e-06,train_loss,1341
1456,5.77195487494464e-06,train_loss,1341
1457,4.7801850087125786e-06,train_loss,1341
1458,4.811181042896351e-06,train_loss,1341
1459,5.498969585460145e-06,train_loss,1341
1460,1.0050945093098562e-05,train_loss,1341
1461,5.61041406399454e-06,train_loss,1341
1462,0.009677191264927387,train_loss,1341
1463,0.008587748743593693,train_loss,1341
1464,0.006016843486577272,train_loss,1341
1465,0.0002874296042136848,train_loss,1341
1466,0.0004372654075268656,train_loss,1341
1467,7.700786954956129e-05,train_loss,1341
1468,2.5757641196832992e-05,train_loss,1341
1469,1.6389050870202482e-05,train_loss,1341
1470,2.6454981707502156e-05,train_loss,1341
1471,2.053397474810481e-05,train_loss,1341
1472,1.4421668311115354e-05,train_loss,1341
1473,1.3078521988063585e-05,train_loss,1341
1474,9.157211934507359e-06,train_loss,1341
1475,8.597598935011774e-06,train_loss,1341
1476,1.112084100896027e-05,train_loss,1341
1477,7.85743395681493e-06,train_loss,1341
1478,8.13453061709879e-06,train_loss,1341
1479,9.179154403682332e-06,train_loss,1341
1480,2.2811487724538893e-05,train_loss,1341
1481,9.248780770576559e-06,train_loss,1341
1482,1.2592154234880581e-05,train_loss,1341
1483,1.711464938125573e-05,train_loss,1341
1484,9.170276825898327e-06,train_loss,1341
1485,8.546496246708557e-06,train_loss,1341
1486,6.422955721063772e-06,train_loss,1341
1487,6.6314150899415836e-06,train_loss,1341
1488,5.741291715821717e-06,train_loss,1341
1489,4.0911540963861626e-06,train_loss,1341
1490,3.308597570139682e-06,train_loss,1341
1491,3.1500612749368884e-06,train_loss,1341
1492,2.9986754270794336e-06,train_loss,1341
1493,2.536752162995981e-06,train_loss,1341
1494,3.1065501389093697e-06,train_loss,1341
1495,2.8699118956865277e-06,train_loss,1341
1496,2.549856390032801e-06,train_loss,1341
1497,2.6982700092048617e-06,train_loss,1341
1498,2.7429625788499834e-06,train_loss,1341
1499,2.7423777737567434e-06,train_loss,1341
1500,3.018916686414741e-06,train_loss,1341
